Symbol,Date,Open,High,Low,Close,Volume
000080,2009-10-19,40100,43100,40100,42450,3654021
000080,2009-10-20,42850,43200,41500,43000,1023750
000080,2009-10-21,43150,44650,43000,43950,1072252
000080,2009-10-22,44000,44400,42950,43300,308393
000080,2009-10-23,43450,43550,42800,42800,203419
000080,2009-10-26,42500,42950,41850,42700,221696
000080,2009-10-27,42700,43700,42350,43500,246122
000080,2009-10-28,43700,44000,43000,43450,288794
000080,2009-10-29,42800,43700,42050,43350,160863
000080,2009-10-30,43900,43900,43450,43600,146669
000080,2009-11-02,42650,43500,42650,43300,162229
000080,2009-11-03,43500,43650,43000,43650,146035
000080,2009-11-04,43800,44250,43700,44250,235042
000080,2009-11-05,44150,44150,43400,44000,105594
000080,2009-11-06,44000,44200,43500,43500,91914
000080,2009-11-09,43200,43300,42550,42650,192923
000080,2009-11-10,42650,42850,42050,42400,211630
000080,2009-11-11,42500,42500,41900,42250,177229
000080,2009-11-12,42450,42650,42250,42250,253304
000080,2009-11-13,42200,42450,41500,41900,147561
000080,2009-11-16,42000,42200,41550,41950,163216
000080,2009-11-17,42050,42300,41900,41950,122350
000080,2009-11-18,41650,42700,41550,42250,156338
000080,2009-11-19,42000,42100,40550,41600,322405
000080,2009-11-20,41200,41700,41050,41300,145612
000080,2009-11-23,41300,41300,40700,41000,137117
000080,2009-11-24,41050,42250,40950,42000,233157
000080,2009-11-25,41800,42050,41300,41800,95462
000080,2009-11-26,42000,42400,41300,41300,108464
000080,2009-11-27,41100,41750,40500,40700,94732
000080,2009-11-30,40800,41250,40250,40650,114156
000080,2009-12-01,40650,40850,40400,40550,100671
000080,2009-12-02,40800,40800,40100,40450,132569
000080,2009-12-03,40600,42250,40500,41700,389514
000080,2009-12-04,41450,42050,41250,41750,234839
000080,2009-12-07,41750,41750,41200,41500,111457
000080,2009-12-08,41500,41500,40950,41100,93456
000080,2009-12-09,41100,41100,40550,41000,164822
000080,2009-12-10,41000,41100,40500,40650,94538
000080,2009-12-11,40600,41450,40450,41250,136194
000080,2009-12-14,41500,41500,40800,40850,80604
000080,2009-12-15,41250,41750,40850,41700,130429
000080,2009-12-16,42100,42100,41100,41250,69139
000080,2009-12-17,41400,41400,40700,40700,118617
000080,2009-12-18,40600,41550,40500,41500,158512
000080,2009-12-21,41400,41750,41200,41500,195346
000080,2009-12-22,41500,41850,41000,41700,133450
000080,2009-12-23,41800,41900,41400,41400,77664
000080,2009-12-24,41200,41500,41150,41300,105697
000080,2009-12-28,41600,41750,41000,41550,162514
000080,2009-12-29,40900,40900,40000,40000,249592
000080,2009-12-30,40200,40550,39800,39800,143231
000080,2010-01-04,40100,40300,39600,39950,100021
000080,2010-01-05,39900,40200,39650,40200,116732
000080,2010-01-06,40200,40200,39150,39150,193081
000080,2010-01-07,39650,39650,37500,37600,354686
000080,2010-01-08,37700,38100,36900,36900,210028
000080,2010-01-11,36900,37300,36600,37300,117544
000080,2010-01-12,36950,38000,36950,37250,135085
000080,2010-01-13,37250,37950,37000,37700,69886
000080,2010-01-14,37700,38000,37500,37800,75760
000080,2010-01-15,37800,38000,37400,37650,102394
000080,2010-01-18,37600,37650,37150,37600,90677
000080,2010-01-19,37700,37950,37550,37800,84740
000080,2010-01-20,38000,38550,37850,38150,123018
000080,2010-01-21,38400,38750,38150,38650,94639
000080,2010-01-22,38550,38550,37850,38300,87680
000080,2010-01-25,37800,38300,37700,38050,46606
000080,2010-01-26,38250,38300,37950,38100,71606
000080,2010-01-27,38100,38400,37850,37900,47917
000080,2010-01-28,37900,38400,37500,37900,77479
000080,2010-01-29,37700,38100,37500,38050,84638
000080,2010-02-01,37700,38350,37700,38100,45244
000080,2010-02-02,38300,38300,37850,38050,67124
000080,2010-02-03,38300,38350,37900,38050,66640
000080,2010-02-04,38050,39600,37900,39000,197418
000080,2010-02-05,38400,38600,37650,37700,99833
000080,2010-02-08,37400,37400,34650,35000,192381
000080,2010-02-09,34950,34950,32500,33750,305205
000080,2010-02-10,34000,34750,33800,34550,104980
000080,2010-02-11,34300,35700,34300,35450,66061
000080,2010-02-12,35150,36000,35000,36000,28458
000080,2010-02-16,35350,36950,35300,36000,64105
000080,2010-02-17,36000,36400,35600,36000,50017
000080,2010-02-18,35850,36550,35850,36400,59833
000080,2010-02-19,36500,37100,36400,36900,129199
000080,2010-02-22,37000,37150,36150,36250,84115
000080,2010-02-23,36100,36500,35600,36000,66178
000080,2010-02-24,35850,36150,35500,36000,53185
000080,2010-02-25,36000,36200,35300,35400,66306
000080,2010-02-26,35800,35950,35300,35550,49959
000080,2010-03-02,35450,35800,34850,35000,179769
000080,2010-03-03,35000,36150,35000,35300,73695
000080,2010-03-04,35800,35900,35000,35000,127771
000080,2010-03-05,35100,35400,35000,35000,115364
000080,2010-03-08,35350,35400,35000,35150,81514
000080,2010-03-09,35400,36450,35100,36250,79965
000080,2010-03-10,36250,36300,35900,36100,61602
000080,2010-03-11,36100,36300,36000,36000,50838
000080,2010-03-12,36050,36950,36050,36950,51852
000080,2010-03-15,37100,37100,36350,36800,37435
000080,2010-03-16,36600,37000,36600,36800,13785
000080,2010-03-17,36950,36950,36050,36200,39834
000080,2010-03-18,36200,36300,35850,35900,36920
000080,2010-03-19,35900,35950,35550,35800,32308
000080,2010-03-22,35600,35750,35350,35400,21902
000080,2010-03-23,35450,35450,35000,35150,49989
000080,2010-03-24,35100,35500,35100,35450,22002
000080,2010-03-25,35600,35600,35050,35200,28812
000080,2010-03-26,35250,35450,35100,35200,28238
000080,2010-03-29,35100,35700,34950,35600,42780
000080,2010-03-30,35550,35700,35300,35600,20456
000080,2010-03-31,35450,35700,35400,35550,21159
000080,2010-04-01,35200,35500,35100,35400,37747
000080,2010-04-02,35400,35400,35150,35200,28643
000080,2010-04-05,35250,35250,34800,34900,34712
000080,2010-04-06,34900,35300,34900,35100,35716
000080,2010-04-07,35300,35400,35050,35250,31226
000080,2010-04-08,35250,35500,35150,35500,51911
000080,2010-04-09,35700,36050,35500,35850,58223
000080,2010-04-12,35950,36250,35800,36250,46246
000080,2010-04-13,36400,36400,35950,36200,47398
000080,2010-04-14,36050,36350,36000,36300,28383
000080,2010-04-15,36300,36750,36100,36700,56073
000080,2010-04-16,36650,36800,36600,36800,55384
000080,2010-04-19,36500,36850,36250,36750,50056
000080,2010-04-20,36800,36900,36500,36500,48082
000080,2010-04-21,36500,36800,36000,36350,50832
000080,2010-04-22,36500,36500,36200,36250,45087
000080,2010-04-23,36250,36300,35550,36000,63334
000080,2010-04-26,36150,36350,36000,36250,23311
000080,2010-04-27,36250,36250,35700,35800,49434
000080,2010-04-28,35150,35700,35050,35100,42168
000080,2010-04-29,35050,35200,34800,35050,47708
000080,2010-04-30,35000,35450,34800,35000,42310
000080,2010-05-03,34800,35150,34000,35000,84427
000080,2010-05-04,34750,35100,34500,35000,58491
000080,2010-05-06,34500,34850,34050,34150,54008
000080,2010-05-07,33450,34300,32150,34000,132276
000080,2010-05-10,34000,34000,33500,33850,61137
000080,2010-05-11,34000,34200,33700,33850,69208
000080,2010-05-12,33650,34000,33650,33700,54382
000080,2010-05-13,33700,33850,33100,33500,80384
000080,2010-05-14,33500,33500,32850,33050,70370
000080,2010-05-17,32600,32800,32000,32000,103783
000080,2010-05-18,32100,32300,30150,30700,232232
000080,2010-05-19,30800,30950,30150,30900,174483
000080,2010-05-20,30950,31300,30450,30550,73176
000080,2010-05-24,30600,31050,30300,30850,81369
000080,2010-05-25,30800,31200,30400,30850,111451
000080,2010-05-26,31300,31400,30550,31400,123593
000080,2010-05-27,31400,34900,31150,32050,262075
000080,2010-05-28,32400,32500,31400,31550,117860
000080,2010-05-31,31700,33300,31700,33050,103839
000080,2010-06-01,33050,33850,32950,33200,89108
000080,2010-06-03,33200,33800,32850,32950,84055
000080,2010-06-04,33150,33400,32550,32800,60661
000080,2010-06-07,32400,32600,31900,32550,71954
000080,2010-06-08,32150,32850,32150,32600,41464
000080,2010-06-09,32650,32800,32450,32500,38492
000080,2010-06-10,32550,32900,32400,32700,65568
000080,2010-06-11,32900,33800,32700,33800,71145
000080,2010-06-14,33800,34300,33400,34150,63202
000080,2010-06-15,34000,34200,33800,34150,38048
000080,2010-06-16,34250,34450,33600,33600,53030
000080,2010-06-17,33900,33900,33400,33400,27222
000080,2010-06-18,33300,34050,33100,33450,58730
000080,2010-06-21,33500,34050,33450,33650,48279
000080,2010-06-22,33650,34000,33550,33550,36294
000080,2010-06-23,33500,33850,33250,33550,37890
000080,2010-06-24,33600,33800,33550,33700,30742
000080,2010-06-25,33600,33850,33400,33850,44701
000080,2010-06-28,33900,34400,33700,34300,47159
000080,2010-06-29,34350,34400,34100,34250,30023
000080,2010-06-30,33900,34050,33500,33900,56494
000080,2010-07-01,33700,34500,33700,34400,28160
000080,2010-07-02,34200,35100,34150,35100,50029
000080,2010-07-05,35200,35700,34900,35600,38158
000080,2010-07-06,35500,35500,34900,35300,45321
000080,2010-07-07,35150,35850,35100,35500,39342
000080,2010-07-08,35800,35800,35250,35500,32610
000080,2010-07-09,35500,35600,35200,35500,35128
000080,2010-07-12,35500,35550,35250,35450,26916
000080,2010-07-13,35500,35600,35000,35550,43470
000080,2010-07-14,35550,36300,35550,36200,60054
000080,2010-07-15,36200,36600,35850,36550,37291
000080,2010-07-16,36500,37350,36250,37200,61419
000080,2010-07-19,36750,37750,36600,37600,49604
000080,2010-07-20,38000,38250,37500,37600,70215
000080,2010-07-21,37950,38000,37450,37600,35998
000080,2010-07-22,37600,37800,36600,37200,48839
000080,2010-07-23,37550,37550,36800,37500,32823
000080,2010-07-26,37400,37950,37400,37800,31795
000080,2010-07-27,37800,37800,37550,37550,27683
000080,2010-07-28,37500,37600,37050,37150,30639
000080,2010-07-29,37000,37600,36900,37400,34296
000080,2010-07-30,37400,37950,37300,37900,34630
000080,2010-08-02,37700,38100,37500,38100,32779
000080,2010-08-03,37800,38500,37800,38400,55123
000080,2010-08-04,38300,38600,38200,38500,47342
000080,2010-08-05,38500,38800,38200,38700,55835
000080,2010-08-06,38700,39550,38700,39550,63701
000080,2010-08-09,39750,39900,39450,39800,56360
000080,2010-08-10,39600,39650,38600,38850,89904
000080,2010-08-11,38550,38850,37900,38100,88934
000080,2010-08-12,37700,38800,37500,38700,39459
000080,2010-08-13,38700,39000,38000,38200,53442
000080,2010-08-16,38700,38700,37750,37750,9203
000080,2010-08-17,37650,38100,37100,37100,36637
000080,2010-08-18,37100,37150,36800,37000,23191
000080,2010-08-19,36700,37750,36700,37650,44424
000080,2010-08-20,37650,37650,37150,37300,16941
000080,2010-08-23,36850,38450,36850,37500,32621
000080,2010-08-24,37600,37800,36800,37000,21382
000080,2010-08-25,37050,37200,36500,36600,21334
000080,2010-08-26,36650,37000,36550,36700,7799
000080,2010-08-27,36600,37000,36450,36700,6530
000080,2010-08-30,36700,37500,36700,37100,6648
000080,2010-08-31,37600,38100,36650,37450,49426
000080,2010-09-01,37500,38000,37050,37200,38529
000080,2010-09-02,37350,37950,37200,37600,27225
000080,2010-09-03,37650,38400,37350,38200,41366
000080,2010-09-06,38200,38600,37950,38200,36197
000080,2010-09-07,38200,38350,37850,38250,27430
000080,2010-09-08,37950,38400,37950,38400,26002
000080,2010-09-09,38500,39000,38200,39000,27691
000080,2010-09-10,38700,39000,38350,38700,24822
000080,2010-09-13,38500,38850,38400,38800,20038
000080,2010-09-14,38850,39600,38400,39600,54093
000080,2010-09-15,39350,39650,39350,39600,42464
000080,2010-09-16,39600,39700,38950,39450,33310
000080,2010-09-17,39500,39800,39050,39800,40048
000080,2010-09-20,39800,39900,39500,39700,23151
000080,2010-09-24,39900,40050,39600,39700,51557
000080,2010-09-27,39700,39700,38900,39200,45715
000080,2010-09-28,39150,39450,38550,39300,35609
000080,2010-09-29,39200,39350,38850,39100,45361
000080,2010-09-30,39400,39450,38900,39250,47503
000080,2010-10-01,39250,39450,39200,39400,32743
000080,2010-10-04,39350,39600,38950,39000,41189
000080,2010-10-05,38800,39000,38350,38400,48251
000080,2010-10-06,38400,38800,38250,38700,35743
000080,2010-10-07,38450,38600,38000,38200,38460
000080,2010-10-08,38000,38300,37850,37950,30289
000080,2010-10-11,37950,38100,37650,37900,26662
000080,2010-10-12,38000,38350,37750,38250,74141
000080,2010-10-13,38450,38450,37950,38350,28767
000080,2010-10-14,38350,38900,38200,38800,19350
000080,2010-10-15,38500,39100,38300,38800,14738
000080,2010-10-18,38600,39000,38200,38550,26813
000080,2010-10-19,38250,38950,37850,37850,27551
000080,2010-10-20,37700,38000,37150,37200,51358
000080,2010-10-21,37300,38000,37200,37850,27220
000080,2010-10-22,37600,38050,37600,37800,18764
000080,2010-10-25,37600,37800,37450,37750,44631
000080,2010-10-26,37800,38100,37600,37750,30200
000080,2010-10-27,37800,38250,37750,37800,23650
