Symbol,Date,Open,High,Low,Close,Volume
002840,2020-06-26,73900,75300,73000,73000,4132
002840,2020-06-29,72400,73400,71000,71400,2589
002840,2020-06-30,71300,72200,71300,72100,954
002840,2020-07-01,72100,73500,72100,73500,1476
002840,2020-07-02,73500,75000,73500,75000,2423
002840,2020-07-03,75000,75500,75000,75300,1640
002840,2020-07-06,75900,75900,73000,74300,4499
002840,2020-07-07,74900,75800,74300,74500,1440
002840,2020-07-08,74500,75000,74200,75000,1118
002840,2020-07-09,75000,75400,75000,75200,2003
002840,2020-07-10,75500,75500,75200,75200,517
002840,2020-07-13,75500,75500,75100,75100,1644
002840,2020-07-14,75100,75500,74800,75500,1623
002840,2020-07-15,75500,75700,75400,75500,850
002840,2020-07-16,75500,76000,75300,75300,3385
002840,2020-07-17,75300,76700,75300,75900,2810
002840,2020-07-20,76400,76500,75900,76500,1465
002840,2020-07-21,77000,77000,76500,76500,1739
002840,2020-07-22,76500,77500,76500,77500,929
002840,2020-07-23,78000,78700,78000,78700,3648
002840,2020-07-24,78900,80000,78900,79900,3964
002840,2020-07-27,82300,82300,80100,80800,3521
002840,2020-07-28,82500,82500,78200,81300,4161
002840,2020-07-29,80500,81500,80500,81100,2520
002840,2020-07-30,81500,81500,80800,81100,1759
002840,2020-07-31,81300,82300,81300,81800,1788
002840,2020-08-03,84400,84400,81900,82100,2453
002840,2020-08-04,82800,82800,81800,82100,1772
002840,2020-08-05,82100,83000,81700,82400,1897
002840,2020-08-06,82900,83000,82700,82700,2655
002840,2020-08-07,83500,83500,83000,83300,3228
002840,2020-08-10,83700,88000,83700,88000,9245
002840,2020-08-11,91300,91300,89900,90700,3411
002840,2020-08-12,91400,92000,91400,92000,7693
002840,2020-08-13,94000,95100,94000,95100,7966
002840,2020-08-14,95500,99000,95500,98900,8852
002840,2020-08-18,99500,99500,91000,91000,12093
002840,2020-08-19,91000,91000,86500,87200,8778
002840,2020-08-20,86200,86700,82700,84600,10901
002840,2020-08-21,84700,87200,84600,87100,4700
002840,2020-08-24,87300,91100,86300,91000,2687
002840,2020-08-25,90800,95000,90800,94800,4937
002840,2020-08-26,95000,96000,92000,92700,3339
002840,2020-08-27,93000,94200,90500,92000,2475
002840,2020-08-28,92000,93600,91300,92000,2394
002840,2020-08-31,93300,94000,92900,93900,5459
002840,2020-09-01,93900,94300,93900,93900,2924
002840,2020-09-02,93600,95000,93600,94500,3267
002840,2020-09-03,94800,95200,94500,94600,5445
002840,2020-09-04,93700,94400,93700,94400,2135
002840,2020-09-07,94700,95300,94400,95300,5862
002840,2020-09-08,95400,96000,95000,95900,6249
002840,2020-09-09,95800,96000,94900,96000,3596
002840,2020-09-10,96300,97300,96000,96000,10279
002840,2020-09-11,96800,97300,96800,97000,1972
002840,2020-09-14,97100,98000,97100,98000,3465
002840,2020-09-15,98500,99000,98500,98600,2191
002840,2020-09-16,99500,99500,96000,96400,2092
002840,2020-09-17,96500,98000,94900,97900,3083
002840,2020-09-18,97800,97800,96600,97500,477
002840,2020-09-21,97000,97000,95700,95700,1538
002840,2020-09-22,97000,97000,93800,94700,2147
002840,2020-09-23,96200,96200,94000,95000,1971
002840,2020-09-24,95900,96000,94500,95400,6884
002840,2020-09-25,96000,96000,95000,95800,3258
002840,2020-09-28,95400,96000,95400,95800,2767
002840,2020-09-29,95900,96300,95800,96300,2197
002840,2020-10-05,96900,96900,96600,96900,3606
002840,2020-10-06,97900,97900,96100,97600,3298
002840,2020-10-07,97900,98000,97400,98000,3813
002840,2020-10-08,98000,98100,97800,98100,6271
002840,2020-10-12,98100,98200,97800,98100,4634
002840,2020-10-13,98100,98100,97400,97800,1483
002840,2020-10-14,96400,98000,96400,97600,4875
002840,2020-10-15,97600,99000,97600,98800,6850
002840,2020-10-16,99000,99400,98100,98100,2173
002840,2020-10-19,98000,99000,98000,98800,2857
002840,2020-10-20,99000,99400,97600,98000,2043
002840,2020-10-21,98500,98500,97500,98200,3330
002840,2020-10-22,98000,98500,98000,98100,1379
002840,2020-10-23,98100,98200,97600,98000,4371
002840,2020-10-26,98000,98300,97500,98000,4764
002840,2020-10-27,98000,98400,97600,98200,3966
002840,2020-10-28,98500,98700,98100,98200,2548
002840,2020-10-29,98400,98600,95300,97900,5918
002840,2020-10-30,97900,98200,97800,97800,2091
002840,2020-11-02,97800,97800,97500,97800,2057
002840,2020-11-03,97800,98200,96200,97900,2924
002840,2020-11-04,98000,98000,97500,98000,2071
002840,2020-11-05,97600,98500,97600,98200,3612
002840,2020-11-06,98100,98100,97500,98000,2259
002840,2020-11-09,98000,99700,98000,99500,4498
002840,2020-11-10,99600,99700,99300,99500,1595
002840,2020-11-11,99500,102500,99400,102000,4512
002840,2020-11-12,103500,109500,103000,106500,6989
002840,2020-11-13,106500,109500,106500,108000,8354
002840,2020-11-16,109500,114500,108500,111500,6093
002840,2020-11-17,113000,115000,109000,111000,6922
002840,2020-11-18,112000,112000,109500,110000,2048
002840,2020-11-19,110000,110000,107000,107000,3012
002840,2020-11-19,110000,110000,107000,107000,3013
002840,2020-11-20,107000,108000,107000,107000,665
002840,2020-11-23,110000,110000,106000,106000,804
002840,2020-11-23,110000,110000,105500,105500,2004
