Symbol,Date,Open,High,Low,Close,Volume
009770,2006-10-17,28380,30736,24153,24846,100982
009770,2006-10-18,24844,24896,22770,23155,30588
009770,2006-10-19,23411,23718,21951,22541,29029
009770,2006-10-20,23052,23206,22028,22515,17886
009770,2006-10-23,22488,22540,20926,20952,21154
009770,2006-10-24,21003,21310,20055,20338,13903
009770,2006-10-25,20311,22744,20311,21926,54201
009770,2006-10-26,21822,22207,20490,21003,14642
009770,2006-10-27,21259,21259,19850,19877,9230
009770,2006-10-30,19311,20413,19311,19851,5790
009770,2006-10-31,19850,19876,19465,19698,4783
009770,2006-11-01,19722,19978,19516,19954,5740
009770,2006-11-02,20132,21976,20132,20645,11180
009770,2006-11-03,20490,20644,19620,20619,3800
009770,2006-11-06,20285,20362,19773,19928,4770
009770,2006-11-07,20157,20157,19773,19902,2741
009770,2006-11-08,19876,20285,19799,20030,3800
009770,2006-11-09,19952,20055,19491,19902,1996
009770,2006-11-10,19671,20004,19491,19979,2253
009770,2006-11-13,20183,20413,19722,19774,1840
009770,2006-11-14,19722,20157,19516,19595,4824
009770,2006-11-15,19516,20004,19465,19723,5142
009770,2006-11-16,19594,19773,19363,19621,17609
009770,2006-11-17,19132,19158,17724,18084,57821
009770,2006-11-20,18339,18339,17519,17571,15954
009770,2006-11-21,17417,17776,16904,17008,16893
009770,2006-11-22,17160,17468,17058,17187,12369
009770,2006-11-23,17417,17494,17058,17213,9510
009770,2006-11-24,17315,17929,17315,17571,8311
009770,2006-11-27,17852,17852,17340,17622,4058
009770,2006-11-28,17417,17904,17366,17802,5820
009770,2006-11-29,17980,19824,17929,19237,26693
009770,2006-11-30,19645,19645,18748,19237,12304
009770,2006-12-01,18953,19235,18723,19237,8650
009770,2006-12-04,18953,19414,18953,19160,10880
009770,2006-12-05,18953,19312,18953,19058,10240
009770,2006-12-06,19056,19363,18262,18442,19310
009770,2006-12-07,18339,18697,18134,18442,13001
009770,2006-12-08,18441,18646,18185,18442,5580
009770,2006-12-11,18288,18620,18236,18519,2800
009770,2006-12-12,18518,19491,18518,18698,7370
009770,2006-12-13,18723,19107,18595,19058,16820
009770,2006-12-14,19312,20285,19004,20261,22183
009770,2006-12-15,19978,20208,19594,19979,7055
009770,2006-12-18,19901,20234,19337,19518,17762
009770,2006-12-19,19260,19824,19056,19314,10561
009770,2006-12-20,19465,19465,19107,19109,8577
009770,2006-12-21,19132,19465,19004,19006,4313
009770,2006-12-22,19004,19260,18800,18981,6360
009770,2006-12-26,18979,19209,18390,18673,7401
009770,2006-12-27,18672,18672,18390,18596,2045
009770,2006-12-28,18595,18672,18185,18596,4540
009770,2007-01-02,18492,19004,18492,19006,3680
009770,2007-01-03,18953,19055,18748,18954,2837
009770,2007-01-04,18953,19081,18851,19058,3120
009770,2007-01-05,18800,18979,17929,18135,14290
009770,2007-01-08,18134,18134,17571,17828,6170
009770,2007-01-09,17852,18262,17417,17597,4880
009770,2007-01-10,17596,18057,17238,17290,6150
009770,2007-01-11,17366,17673,17264,17264,4170
009770,2007-01-12,17673,17673,17212,17366,5210
009770,2007-01-15,17366,17699,17289,17366,5930
009770,2007-01-16,17904,17904,17186,17341,3071
009770,2007-01-17,17392,17545,17160,17341,5260
009770,2007-01-18,17315,17520,17084,17162,4500
009770,2007-01-19,17007,17212,16930,16957,9575
009770,2007-01-22,16956,17365,16392,16393,4677
009770,2007-01-23,16033,16443,15931,16265,4520
009770,2007-01-24,16392,16495,16264,16342,3676
009770,2007-01-25,17135,17135,16495,16880,4580
009770,2007-01-26,16648,16751,16290,16495,4700
009770,2007-01-29,16495,16597,16341,16367,4963
009770,2007-01-30,16290,16367,16213,16239,2651
009770,2007-01-31,16546,16674,16341,16675,2840
009770,2007-02-01,16674,16751,16495,16598,1451
009770,2007-02-02,16546,18595,16546,17443,10990
009770,2007-02-05,17673,18006,17417,17879,3768
009770,2007-02-06,17929,18160,17596,18161,2181
009770,2007-02-07,18262,18262,17417,17418,6129
009770,2007-02-08,17417,17417,17084,17418,2090
009770,2007-02-09,17417,17776,17315,17341,3351
009770,2007-02-12,17238,17571,17084,17469,4121
009770,2007-02-13,17571,17673,17264,17520,2730
009770,2007-02-14,17519,17673,17315,17571,4050
009770,2007-02-15,17673,17673,17264,17520,2660
009770,2007-02-16,17443,17468,17315,17418,6500
009770,2007-02-20,17264,17494,17212,17213,3830
009770,2007-02-21,17212,17417,17160,17418,7061
009770,2007-02-22,17648,17673,17340,17622,3070
009770,2007-02-23,17596,17801,17443,17622,2900
009770,2007-02-26,17878,17904,17545,17802,2730
009770,2007-02-27,17801,18339,17801,18084,5320
009770,2007-02-28,17750,17929,16904,17930,4470
009770,2007-03-02,17929,19363,17520,18647,7135
009770,2007-03-05,18441,18595,18134,18366,5760
009770,2007-03-06,18441,18441,17955,18340,1421
009770,2007-03-07,18236,18441,17929,18161,5001
009770,2007-03-08,18185,18313,18134,18238,35646
009770,2007-03-09,18288,18825,18288,18494,2381
009770,2007-03-12,18492,19030,18492,19032,5160
009770,2007-03-13,19184,19722,19056,19416,7827
009770,2007-03-14,19465,19773,19158,19518,4080
009770,2007-03-15,19465,19978,19388,19979,7534
009770,2007-03-16,19978,20132,19312,19646,10700
009770,2007-03-19,19363,19748,19363,19518,9015
009770,2007-03-20,19568,21003,19543,20082,10109
009770,2007-03-21,20106,20490,19363,19467,8000
009770,2007-03-22,19620,19824,19465,19493,4258
009770,2007-03-23,19491,19594,19465,19570,8290
009770,2007-03-26,19568,20464,19568,19570,5819
009770,2007-03-27,19543,19619,19465,19467,3251
009770,2007-03-28,19465,19722,19465,19570,2630
009770,2007-03-29,19620,20080,19620,19877,4541
009770,2007-03-30,19876,20234,19209,19851,10600
009770,2007-04-02,19978,19978,19491,19749,3991
009770,2007-04-03,19671,19722,19543,19646,4310
009770,2007-04-04,19722,19850,19568,19723,6196
009770,2007-04-05,19722,19722,19568,19570,2111
009770,2007-04-06,19568,19927,19568,19749,5280
009770,2007-04-09,19748,19850,19645,19723,3700
009770,2007-04-10,19748,20132,19465,19979,8499
009770,2007-04-11,19978,20388,19927,20286,3577
009770,2007-04-12,20285,20285,19722,19928,7880
009770,2007-04-13,19978,20004,19748,19979,6074
009770,2007-04-16,19876,21003,19722,20850,8500
009770,2007-04-17,20849,21208,20798,20850,4950
009770,2007-04-18,20849,21412,20490,21260,6550
009770,2007-04-19,21182,21438,21003,21003,9111
009770,2007-04-20,21028,21310,20900,21106,6250
009770,2007-04-23,21131,21361,21003,21337,8700
009770,2007-04-24,21156,21438,21156,21439,1810
009770,2007-04-25,21464,24332,21156,24154,25626
009770,2007-04-26,24076,24512,22668,24026,9322
009770,2007-04-27,24025,26125,23564,24590,13482
009770,2007-04-30,25100,25100,23257,24154,8254
009770,2007-05-02,24409,24409,23283,23924,4324
009770,2007-05-03,23948,23948,22693,22694,13137
009770,2007-05-04,23564,23564,22642,22950,2520
009770,2007-05-07,22949,23308,22565,22797,6081
009770,2007-05-08,22898,24230,22821,24052,5621
009770,2007-05-09,23820,24128,23616,23975,3150
009770,2007-05-10,23974,24332,23769,24026,1600
009770,2007-05-11,24128,24332,23411,24078,1750
009770,2007-05-14,24050,24076,23487,23488,5153
009770,2007-05-15,23488,23744,23052,23462,2511
009770,2007-05-16,23206,23461,23104,23462,4450
009770,2007-05-17,23461,23768,23232,23462,2248
009770,2007-05-18,23462,24332,23462,24334,2390
009770,2007-05-21,23667,24281,23667,23950,3352
009770,2007-05-22,24179,24281,23718,23719,7655
009770,2007-05-23,23718,24050,23462,23488,1725
009770,2007-05-25,23488,24025,23488,23898,3740
009770,2007-05-28,24256,24256,23820,24129,2032
009770,2007-05-29,24332,26228,23922,26229,11930
009770,2007-05-30,26227,27150,26125,26331,6778
009770,2007-05-31,26330,26330,25228,25819,3929
009770,2007-06-01,25818,26074,25228,25768,3381
009770,2007-06-04,25716,25972,25100,25973,2964
009770,2007-06-05,25972,26125,25613,26024,2996
009770,2007-06-07,26023,26023,25100,25666,5310
009770,2007-06-08,25408,25664,25100,25486,2311
009770,2007-06-11,25485,25485,25357,25358,2255
009770,2007-06-12,25332,25357,24844,25358,2070
009770,2007-06-13,25152,25511,24998,25000,1788
009770,2007-06-14,24998,25254,24435,24590,7522
009770,2007-06-15,24563,25049,24563,25051,4110
009770,2007-06-18,25049,25306,24844,25179,3310
009770,2007-06-19,25177,25203,24921,25102,3399
009770,2007-06-20,25306,25613,25049,25128,2700
009770,2007-06-21,25100,25485,24921,25205,2140
009770,2007-06-22,25228,25767,25203,25256,3480
009770,2007-06-25,25203,25254,24588,24590,2410
009770,2007-06-26,24588,24691,24332,24692,6324
009770,2007-06-27,24691,24793,24435,24795,5530
009770,2007-06-28,24793,24793,24537,24795,3070
009770,2007-06-29,24793,24819,24537,24821,2990
009770,2007-07-02,24819,25049,24537,24846,3100
009770,2007-07-03,24947,26228,24947,25512,2632
009770,2007-07-04,25485,25715,25254,25538,1732
009770,2007-07-05,25664,25664,25408,25666,1946
009770,2007-07-06,25613,25869,25228,25230,2930
009770,2007-07-09,25228,25613,25100,25512,1650
009770,2007-07-10,25511,25562,25511,25563,903
009770,2007-07-11,25562,27406,25562,26741,3595
009770,2007-07-12,26587,27150,26536,26792,1319
009770,2007-07-13,27355,27355,26536,27049,1673
009770,2007-07-16,27047,27919,27047,27663,1932
009770,2007-07-18,28175,29455,27406,27663,7280
009770,2007-07-19,27457,27663,26125,26331,5753
009770,2007-07-20,26843,26843,25920,26331,2605
009770,2007-07-23,26330,26689,25715,26690,2167
009770,2007-07-24,26689,27406,26023,26126,2196
009770,2007-07-25,26587,26587,25664,26229,1101
009770,2007-07-26,26330,26484,25100,26382,4071
009770,2007-07-27,26433,28175,25254,27407,4791
009770,2007-07-30,25869,27150,25869,25922,1396
009770,2007-07-31,26228,26587,25972,25973,692
009770,2007-08-01,25767,26484,25664,25768,3965
009770,2007-08-02,26330,26330,25613,25614,2021
009770,2007-08-03,25562,25869,25459,25819,1507
009770,2007-08-06,25613,25664,25408,25666,788
009770,2007-08-07,25664,25818,25408,25666,1634
009770,2007-08-08,25716,25716,25254,25512,7471
009770,2007-08-09,25664,26125,25357,25614,510
009770,2007-08-10,25613,26176,25613,26126,3311
009770,2007-08-13,25357,25920,25357,25563,73
009770,2007-08-14,25613,26125,25357,26126,600
009770,2007-08-16,25357,26125,22232,24436,6635
009770,2007-08-17,24435,24435,24332,24436,1421
009770,2007-08-20,24435,25408,24435,25000,2465
009770,2007-08-21,24947,24998,24435,24487,440
009770,2007-08-22,25511,25511,24102,24538,10490
009770,2007-08-23,25357,25357,24537,25179,11810
009770,2007-08-24,25152,27560,25152,26229,13910
009770,2007-08-27,25716,26843,25716,26536,937
009770,2007-08-28,26536,26536,25920,26485,951
009770,2007-08-29,26536,26894,25767,25870,1954
009770,2007-08-30,26996,26996,25869,26126,165
009770,2007-08-31,26125,26125,25664,25870,112
009770,2007-09-03,26381,26381,24896,26126,2054
009770,2007-09-04,26125,26125,25357,25973,636
009770,2007-09-05,25536,26074,25536,25538,1049
009770,2007-09-06,25536,25562,25536,25563,621
009770,2007-09-07,25562,25869,25562,25819,494
009770,2007-09-10,25357,25664,25357,25666,1870
009770,2007-09-11,26125,26125,25613,25973,1079
009770,2007-09-12,25971,26074,24998,25819,104
