Symbol,Date,Open,High,Low,Close,Volume
213500,2020-06-26,14500,14500,14200,14350,110048
213500,2020-06-29,14100,14200,13750,13800,124474
213500,2020-06-30,14000,14100,13850,13950,39252
213500,2020-07-01,14150,14150,13600,13650,106173
213500,2020-07-02,13750,13950,13650,13900,40248
213500,2020-07-03,13950,14100,13850,14000,34963
213500,2020-07-06,14000,14400,14000,14400,76730
213500,2020-07-07,14500,14550,14150,14250,73761
213500,2020-07-08,14400,15500,14250,15350,403498
213500,2020-07-09,15250,15800,15250,15450,236564
213500,2020-07-10,15650,15650,14700,14700,161079
213500,2020-07-13,14850,14900,14550,14550,63018
213500,2020-07-14,14600,14700,14300,14450,105006
213500,2020-07-15,14550,14900,14500,14750,112285
213500,2020-07-16,14800,15200,14800,15000,103140
213500,2020-07-17,15000,15050,14600,14800,89574
213500,2020-07-20,14850,14850,14450,14550,85347
213500,2020-07-21,14550,14600,14100,14200,205056
213500,2020-07-22,14250,14450,14150,14400,82235
213500,2020-07-23,14550,14550,14050,14200,133977
213500,2020-07-24,14050,14200,13850,14050,96114
213500,2020-07-27,14150,14400,14050,14350,101799
213500,2020-07-28,14350,14650,14300,14550,230510
213500,2020-07-29,14600,14600,14100,14200,272544
213500,2020-07-30,14300,14350,13900,14000,176548
213500,2020-07-31,14000,14050,13700,13750,185146
213500,2020-08-03,13850,13950,13650,13700,129820
213500,2020-08-04,13700,13900,13650,13700,182127
213500,2020-08-05,13800,14200,13700,14000,206875
213500,2020-08-06,14100,14150,13750,13900,126370
213500,2020-08-07,13950,14050,13850,13900,107185
213500,2020-08-10,13950,14000,13800,13950,156424
213500,2020-08-11,14050,14250,14000,14250,239156
213500,2020-08-12,14300,14300,13900,14150,224872
213500,2020-08-13,14150,14250,13950,14050,200277
213500,2020-08-14,14250,14300,14050,14100,116328
213500,2020-08-18,14150,14650,13700,13800,395253
213500,2020-08-19,13900,14150,13700,13850,210160
213500,2020-08-20,13900,14100,13200,13250,350860
213500,2020-08-21,13400,13500,12800,13050,295246
213500,2020-08-24,13050,13450,12800,13050,229180
213500,2020-08-25,13400,13450,13150,13350,105199
213500,2020-08-26,13300,13300,12950,13100,141881
213500,2020-08-27,13200,13200,12950,12950,110017
213500,2020-08-28,13000,13300,13000,13250,168991
213500,2020-08-31,13450,13650,13200,13400,182588
213500,2020-09-01,13400,13500,13300,13400,69310
213500,2020-09-02,13600,13650,13350,13400,188350
213500,2020-09-03,13450,13700,13400,13550,241472
213500,2020-09-04,13200,13350,13100,13150,268617
213500,2020-09-07,13200,13800,13200,13750,278257
213500,2020-09-08,13900,14450,13850,14150,457662
213500,2020-09-09,13850,13950,13600,13800,245061
213500,2020-09-10,14450,14900,14350,14500,605000
213500,2020-09-11,14700,14800,14450,14550,383149
213500,2020-09-14,14700,14700,14450,14600,205672
213500,2020-09-15,14750,14750,14400,14600,196116
213500,2020-09-16,14700,14800,14450,14500,186129
213500,2020-09-17,14500,14700,14250,14450,246235
213500,2020-09-18,14450,14550,14300,14350,152245
213500,2020-09-21,14400,14450,14200,14350,190517
213500,2020-09-22,14250,14350,13800,13950,198047
213500,2020-09-23,13950,14100,13700,14100,165661
213500,2020-09-24,13850,14000,13450,13650,202192
213500,2020-09-25,13750,13850,13500,13600,108791
213500,2020-09-28,13700,14050,13650,13900,64525
213500,2020-09-29,13950,14000,13850,13950,67318
213500,2020-10-05,14000,14300,13950,14250,97067
213500,2020-10-06,14250,14300,14150,14300,104709
213500,2020-10-07,14150,14450,14100,14400,129290
213500,2020-10-08,14500,14500,14300,14450,122745
213500,2020-10-12,14550,14700,14300,14700,230242
213500,2020-10-13,14800,14800,14300,14450,121985
213500,2020-10-14,14350,14450,13950,14000,276604
213500,2020-10-15,14050,14400,13800,14000,266372
213500,2020-10-16,14000,14050,13750,13950,137371
213500,2020-10-19,14000,14150,13900,14050,100822
213500,2020-10-20,13950,14200,13850,13950,136744
213500,2020-10-21,14100,14500,14050,14450,290276
213500,2020-10-22,14400,14550,14300,14500,191109
213500,2020-10-23,14600,14700,14250,14400,203258
213500,2020-10-26,14400,14450,14050,14150,116541
213500,2020-10-27,13950,14150,13850,14050,178813
213500,2020-10-28,13950,14100,13900,14000,105952
213500,2020-10-29,13800,13900,13600,13800,210238
213500,2020-10-30,13800,13800,13550,13600,167133
213500,2020-11-02,13300,13350,12800,12900,507721
213500,2020-11-03,12900,13100,12650,12800,449134
213500,2020-11-04,12850,12850,12700,12800,188492
213500,2020-11-05,12800,12950,12700,12900,148887
213500,2020-11-06,13000,13000,12800,12900,121156
213500,2020-11-09,12850,13100,12800,13100,299133
213500,2020-11-10,13200,13250,13000,13100,182975
213500,2020-11-11,13150,13250,13100,13200,201652
213500,2020-11-12,13250,13400,13100,13200,229226
213500,2020-11-13,13200,13250,13000,13100,172433
213500,2020-11-16,13150,13300,13050,13250,146391
213500,2020-11-17,13200,13250,13100,13150,92752
213500,2020-11-18,13150,13300,13150,13200,97140
213500,2020-11-19,13150,13200,13050,13100,89031
