Symbol,Date,Open,High,Low,Close,Volume
002200,2020-06-26,19400,19750,19400,19550,4124
002200,2020-06-29,19500,19700,19150,19300,5165
002200,2020-06-30,19300,19500,19300,19400,3073
002200,2020-07-01,19450,19500,19150,19250,3725
002200,2020-07-02,19250,19700,19000,19150,11365
002200,2020-07-03,19450,19450,18900,19150,4234
002200,2020-07-06,19400,19400,19000,19050,3587
002200,2020-07-07,19000,19150,19000,19000,2937
002200,2020-07-08,19000,19350,18750,19000,6535
002200,2020-07-09,19050,19200,18950,19050,4249
002200,2020-07-10,18850,19050,18500,18650,13520
002200,2020-07-13,18550,18750,18450,18700,7310
002200,2020-07-14,18700,18800,18600,18750,2412
002200,2020-07-15,18800,19100,18700,18900,5863
002200,2020-07-16,18900,18900,18400,18500,11301
002200,2020-07-17,18550,18750,18500,18700,4682
002200,2020-07-20,18550,18750,18500,18700,3037
002200,2020-07-21,18600,18850,18600,18650,4656
002200,2020-07-22,18600,18850,18350,18650,7031
002200,2020-07-23,18650,18650,18450,18500,2040
002200,2020-07-24,18400,18650,18200,18350,10734
002200,2020-07-27,18350,18650,18300,18600,4804
002200,2020-07-28,18600,18800,18500,18650,9306
002200,2020-07-29,18650,18650,18450,18500,5714
002200,2020-07-30,18900,19050,18500,18750,11860
002200,2020-07-31,18600,18850,18550,18800,10304
002200,2020-08-03,18950,19050,18600,18700,5032
002200,2020-08-04,18950,18950,18600,18850,11361
002200,2020-08-05,19000,19000,18700,18850,3081
002200,2020-08-06,18850,18900,18700,18850,5734
002200,2020-08-07,19100,19100,18650,18750,5217
002200,2020-08-10,18750,18750,18550,18650,10722
002200,2020-08-11,18950,19000,18600,18700,5570
002200,2020-08-12,18950,18950,18700,18850,6926
002200,2020-08-13,18950,19350,18750,19300,14693
002200,2020-08-14,19400,19400,17800,18000,52468
002200,2020-08-18,18300,18300,17650,17650,12658
002200,2020-08-19,17700,18150,17650,17800,11154
002200,2020-08-20,18100,18100,17000,17150,13070
002200,2020-08-21,17500,17500,16800,17250,18753
002200,2020-08-24,17400,17400,16900,17300,8467
002200,2020-08-25,17500,17550,17100,17450,9227
002200,2020-08-26,17500,17700,17200,17700,8007
002200,2020-08-27,17700,17900,17550,17800,12106
002200,2020-08-28,17900,18900,17850,18700,31625
002200,2020-08-31,18700,18750,18200,18450,12102
002200,2020-09-01,18450,18500,18000,18300,7200
002200,2020-09-02,18450,19550,18000,18450,59737
002200,2020-09-03,18450,18800,18050,18200,14254
002200,2020-09-04,17900,18550,17750,18050,11355
002200,2020-09-07,18150,18350,17800,18000,26958
002200,2020-09-08,18000,18100,17700,17950,7074
002200,2020-09-09,17750,18150,17700,17900,11388
002200,2020-09-10,17900,18100,17900,18000,3761
002200,2020-09-11,18000,18100,17800,17950,11512
002200,2020-09-14,17850,18300,17850,18200,10666
002200,2020-09-15,18300,18300,18050,18200,3154
002200,2020-09-16,18250,18350,18100,18300,6638
002200,2020-09-17,18200,18200,18100,18200,1884
002200,2020-09-18,18000,18250,18000,18250,7456
002200,2020-09-21,18250,18250,17950,17950,6434
002200,2020-09-22,17800,18000,17600,17950,9199
002200,2020-09-23,18150,18150,17850,17900,7797
002200,2020-09-24,17900,17900,17500,17650,5323
002200,2020-09-25,18100,18100,17550,17600,7239
002200,2020-09-28,17750,18050,17750,17800,2459
002200,2020-09-29,18100,18100,17800,17950,2483
002200,2020-10-05,18100,18200,17600,18050,5511
002200,2020-10-06,18100,18200,18050,18200,3182
002200,2020-10-07,18200,18300,18000,18200,2313
002200,2020-10-08,18300,18300,18150,18200,2669
002200,2020-10-12,18450,19000,18350,18550,26102
002200,2020-10-13,18800,18800,18450,18650,2898
002200,2020-10-14,18750,18750,18300,18550,10510
002200,2020-10-15,18900,19800,18800,18800,92732
002200,2020-10-16,18800,19100,18650,18850,15521
002200,2020-10-19,18850,19350,18850,19100,27082
002200,2020-10-20,19150,19150,18800,18900,11291
002200,2020-10-21,19100,19100,18750,18950,10762
002200,2020-10-22,19050,19050,18700,18900,4975
002200,2020-10-23,18750,19000,18650,18650,24013
002200,2020-10-26,18950,19150,18700,18750,25278
002200,2020-10-27,18950,19100,18650,18800,12343
002200,2020-10-28,19000,19050,18650,18850,8357
002200,2020-10-29,18800,18800,18500,18700,7778
002200,2020-10-30,18700,18800,18400,18450,8458
002200,2020-11-02,18400,18900,18400,18750,6134
002200,2020-11-03,18800,19000,18700,18900,8363
002200,2020-11-04,18750,19450,18750,19050,18374
002200,2020-11-05,19100,19100,18750,19050,12013
002200,2020-11-06,19050,19150,18900,19100,8064
002200,2020-11-09,19300,19600,18900,19500,17265
002200,2020-11-10,19700,20400,19200,20250,73997
002200,2020-11-11,20200,20400,20000,20300,19173
002200,2020-11-12,20300,20800,20200,20700,34978
002200,2020-11-13,20800,20950,20500,20800,25030
002200,2020-11-16,20800,21250,20750,20900,43983
002200,2020-11-17,20750,20750,20300,20750,15504
002200,2020-11-18,20600,20600,20350,20600,15928
002200,2020-11-19,20450,20600,20150,20450,15491
002200,2020-11-19,20450,20600,20150,20450,15562
002200,2020-11-20,20400,20450,20150,20200,18508
002200,2020-11-23,20250,20300,19900,20150,14437
002200,2020-11-23,20250,20300,19900,20100,24451
002200,1998-09-03,6260,6400,6210,6210,31690
002200,1998-09-04,6300,6800,6300,6590,154790
002200,1998-09-05,6690,6800,6590,6610,61600
002200,1998-09-07,6610,7350,6510,7000,235750
002200,1998-09-08,6810,7840,6810,7840,665390
002200,1998-09-09,8000,8400,7800,7840,363580
002200,1998-09-10,7820,8280,7650,8100,251660
002200,1998-09-11,8100,8390,7930,7970,195240
002200,1998-09-12,7970,8920,7870,8920,239780
002200,1998-09-14,9340,9900,8010,8900,410950
002200,1998-09-15,9100,9180,8310,8690,296690
002200,1998-09-16,8700,9500,8510,9100,290540
002200,1998-09-17,9100,9350,8690,8690,226390
002200,1998-09-18,8650,8650,7900,7950,204800
002200,1998-09-19,7960,8300,7850,8200,138030
002200,1998-09-21,8180,8240,7710,7710,126740
002200,1998-09-22,7730,8290,7720,7800,164550
002200,1998-09-23,8000,8100,7600,7800,127130
002200,1998-09-24,8000,8630,8000,8500,203210
002200,1998-09-25,8600,9400,8400,9090,309030
002200,1998-09-26,9090,9090,8210,8210,275440
002200,1998-09-28,8210,8450,7950,8020,195720
002200,1998-09-29,8060,8450,8050,8260,149510
002200,1998-09-30,8300,8440,8100,8100,52100
002200,1998-10-01,8050,8180,8000,8100,68170
002200,1998-10-02,8110,8550,8110,8400,108880
002200,1998-10-07,8410,8600,8210,8250,83720
002200,1998-10-08,8300,8450,8210,8310,89210
002200,1998-10-09,8350,8430,8250,8250,99750
002200,1998-10-10,8300,8450,8120,8200,108020
002200,1998-10-12,8500,8900,8270,8500,280830
002200,1998-10-13,8600,8790,8400,8410,230090
002200,1998-10-14,8420,8500,8350,8380,112360
002200,1998-10-15,8410,8640,8400,8460,178530
002200,1998-10-16,8600,8700,8000,8080,176010
002200,1998-10-17,8200,8300,8000,8080,87470
002200,1998-10-19,8100,8150,7800,7950,136380
002200,1998-10-20,7850,8180,7850,8100,69430
002200,1998-10-21,8110,8150,7950,8060,102680
002200,1998-10-22,8060,8400,8060,8240,70160
002200,1998-10-23,8300,8350,8050,8080,66290
002200,1998-10-24,7900,8200,7900,8100,42160
002200,1998-10-26,8100,8100,7900,7900,37330
002200,1998-10-27,7880,7880,7690,7700,41060
002200,1998-10-28,7720,7800,7660,7670,37050
002200,1998-10-29,7700,8090,7700,8000,72220
002200,1998-10-30,8050,8140,7950,8010,43440
002200,1998-10-31,8100,8250,8060,8200,32200
002200,1998-11-02,8210,8210,8100,8170,63910
002200,1998-11-03,8180,8400,8100,8350,56620
002200,1998-11-04,8400,8400,8110,8150,29210
002200,1998-11-05,8150,9120,8060,8600,200810
002200,1998-11-06,8700,9300,8400,8600,171030
002200,1998-11-07,8600,8700,8200,8200,36180
002200,1998-11-09,8200,8700,8200,8550,110930
002200,1998-11-10,8600,8900,8410,8520,62000
002200,1998-11-11,8440,8780,8440,8560,55040
002200,1998-11-12,8750,8950,8700,8800,105810
002200,1998-11-13,8900,9050,8700,8800,75550
002200,1998-11-14,8850,8850,8550,8650,63790
002200,1998-11-16,8650,8800,8400,8550,64750
002200,1998-11-17,8450,9000,8410,8780,124140
002200,1998-11-18,8700,9150,8700,9000,152770
002200,1998-11-19,9290,9600,9160,9260,238970
002200,1998-11-20,9300,9400,9000,9000,124770
002200,1998-11-21,9000,9000,8850,9000,78790
002200,1998-11-23,9010,9380,8910,8950,118700
002200,1998-11-24,8920,9100,8830,8950,90980
002200,1998-11-25,9110,9660,9100,9500,250220
002200,1998-11-26,9550,9750,9110,9200,107410
002200,1998-11-27,9200,9300,8900,8950,62760
002200,1998-11-28,8950,9150,8950,9060,34420
002200,1998-11-30,9120,9120,8860,8950,80370
002200,1998-12-01,8820,9050,8700,9010,63690
002200,1998-12-02,8900,9500,8860,9400,157980
002200,1998-12-03,9550,10500,9550,10500,399670
002200,1998-12-04,10800,11750,10700,11200,363720
002200,1998-12-05,11400,11500,10800,11100,64800
002200,1998-12-07,11500,12000,11300,11750,146740
002200,1998-12-08,12150,12500,11400,12000,128150
002200,1998-12-09,12000,12400,11500,11500,92660
002200,1998-12-10,11500,11900,11500,11800,97960
002200,1998-12-11,11600,12500,11500,11800,151850
002200,1998-12-14,12400,12500,11600,12000,140580
002200,1998-12-15,12000,13800,12000,13300,211410
002200,1998-12-16,14100,14500,12200,13000,199250
002200,1998-12-17,12550,13000,12300,12300,147510
002200,1998-12-18,12600,12800,11700,11800,82430
002200,1998-12-21,11900,13000,11900,12650,121940
002200,1998-12-22,12400,12400,11200,11200,63360
002200,1998-12-23,11550,11900,11300,11400,59840
002200,1998-12-24,11400,12400,11400,12400,121430
002200,1998-12-28,13500,13500,12700,13000,134210
002200,1999-01-04,13200,13500,12950,13200,103960
002200,1999-01-05,13200,14400,13000,13800,146500
002200,1999-01-06,14300,15500,13850,15450,198750
002200,1999-01-07,15300,16200,14950,15900,268820
002200,1999-01-08,15800,15950,15300,15950,130550
002200,1999-01-11,15600,17000,15600,16300,136800
002200,1999-01-12,16600,16600,15700,16000,82500
002200,1999-01-13,15900,16500,15600,16000,100180
002200,1999-01-14,15100,15700,13750,14000,93800
002200,1999-01-15,14600,15200,14200,15000,76810
002200,1999-01-18,15100,16250,15100,15800,90340
002200,1999-01-19,15800,15800,15000,15200,55320
002200,1999-01-20,14500,15400,14500,14900,87050
002200,1999-01-21,15200,15200,13800,14500,125310
002200,1999-01-22,14150,14400,13800,14000,109190
002200,1999-01-25,13800,14000,13050,13150,38960
002200,1999-01-26,13500,13950,12800,12800,80050
002200,1999-01-27,13000,14300,13000,13400,91300
002200,1999-01-28,13500,14000,13500,13800,67760
002200,1999-01-29,13800,14100,13600,14000,36980
002200,1999-02-01,14400,14800,14000,14200,61850
002200,1999-02-02,14300,14600,13800,14200,69430
002200,1999-02-03,14300,14300,13400,13550,40770
002200,1999-02-04,13100,13800,13100,13550,38020
002200,1999-02-05,13200,13550,13150,13200,26770
002200,1999-02-08,13500,13600,13000,13000,23250
002200,1999-02-09,13050,13050,12000,12400,40060
