Symbol,Date,Open,High,Low,Close,Volume
002150,2020-06-26,8090,8130,7960,8010,42994
002150,2020-06-29,7900,8020,7850,7900,52421
002150,2020-06-30,7900,8000,7870,7900,47292
002150,2020-07-01,7910,8030,7800,7830,93558
002150,2020-07-02,7950,8030,7820,7890,61572
002150,2020-07-03,7900,8100,7870,8080,100856
002150,2020-07-06,8440,8440,8150,8240,145996
002150,2020-07-07,8240,8320,8110,8110,54641
002150,2020-07-08,8220,8350,8150,8260,93567
002150,2020-07-09,8300,8300,8200,8210,41401
002150,2020-07-10,8260,8270,7940,8030,131725
002150,2020-07-13,8030,8080,7950,8070,88723
002150,2020-07-14,8070,8110,7980,8010,67348
002150,2020-07-15,8090,8290,8020,8200,164419
002150,2020-07-16,8200,8200,8030,8090,65557
002150,2020-07-17,8050,8330,8050,8130,164005
002150,2020-07-20,8220,8400,8060,8340,217127
002150,2020-07-21,8350,8430,8150,8280,162433
002150,2020-07-22,8260,8260,8010,8140,103038
002150,2020-07-23,8030,8090,7970,8030,132133
002150,2020-07-24,7910,8070,7900,7910,113818
002150,2020-07-27,7820,8020,7820,7960,49344
002150,2020-07-28,8050,8050,7940,7940,84379
002150,2020-07-29,8030,8030,7900,7940,74000
002150,2020-07-30,7970,8020,7890,7930,81545
002150,2020-07-31,7930,7980,7900,7910,41131
002150,2020-08-03,7910,7980,7890,7890,53978
002150,2020-08-04,7850,8110,7850,7990,99034
002150,2020-08-05,8170,8170,7990,8010,107632
002150,2020-08-06,8090,8210,7950,8120,146698
002150,2020-08-07,8180,8180,7960,8020,101970
002150,2020-08-10,8100,8100,7940,8040,104357
002150,2020-08-11,8150,8480,8110,8430,645372
002150,2020-08-12,8430,8460,8190,8240,195944
002150,2020-08-13,8300,8300,8100,8130,126415
002150,2020-08-14,8110,8150,7950,7960,163835
002150,2020-08-18,7960,7980,7600,7610,197989
002150,2020-08-19,7610,7770,7580,7650,89383
002150,2020-08-20,7590,7650,7320,7320,131106
002150,2020-08-21,7350,7550,7350,7450,64417
002150,2020-08-24,7450,7560,7330,7430,45861
002150,2020-08-25,7450,7580,7450,7520,60900
002150,2020-08-26,7590,7600,7390,7420,65665
002150,2020-08-27,7420,7550,7340,7390,76312
002150,2020-08-28,7400,7460,7330,7390,48932
002150,2020-08-31,7350,7470,7350,7350,59960
002150,2020-09-01,7350,7400,7330,7350,65192
002150,2020-09-02,7380,7440,7350,7380,31654
002150,2020-09-03,7380,7460,7380,7430,79934
002150,2020-09-04,7330,7400,7300,7390,96053
002150,2020-09-07,7410,7700,7300,7610,168714
002150,2020-09-08,7630,7720,7570,7600,91264
002150,2020-09-09,7500,7650,7450,7590,43330
002150,2020-09-10,7590,7640,7540,7600,55032
002150,2020-09-11,7630,7760,7610,7630,79774
002150,2020-09-14,7780,7780,7660,7720,97363
002150,2020-09-15,7720,7730,7620,7660,78645
002150,2020-09-16,7680,7810,7670,7690,74335
002150,2020-09-17,7610,7720,7570,7590,57189
002150,2020-09-18,7590,7620,7530,7590,93898
002150,2020-09-21,8800,8800,7700,7700,3010247
002150,2020-09-22,7670,7700,7450,7510,282848
002150,2020-09-23,7620,7620,7360,7420,154325
002150,2020-09-24,7210,7390,7210,7260,120419
002150,2020-09-25,7250,7500,7190,7390,134411
002150,2020-09-28,7400,7690,7370,7620,105587
002150,2020-09-29,7690,7740,7610,7630,110724
002150,2020-10-05,7580,7720,7520,7560,102268
002150,2020-10-06,7600,7640,7430,7460,127052
002150,2020-10-07,7450,7580,7450,7540,69598
002150,2020-10-08,7600,7610,7500,7580,48061
002150,2020-10-12,7670,7770,7580,7660,145780
002150,2020-10-13,7700,7710,7570,7700,66973
002150,2020-10-14,7680,7870,7640,7820,158676
002150,2020-10-15,7900,7900,7690,7750,115505
002150,2020-10-16,7750,7820,7560,7590,70396
002150,2020-10-19,7590,7670,7580,7600,61458
002150,2020-10-20,7600,7630,7490,7500,77449
002150,2020-10-21,7510,7590,7480,7520,45994
002150,2020-10-22,7470,7550,7450,7550,52915
002150,2020-10-23,7550,7590,7450,7530,44070
002150,2020-10-26,7540,7700,7430,7470,108646
002150,2020-10-27,7470,7520,7430,7450,36720
002150,2020-10-28,7410,7520,7410,7460,47550
002150,2020-10-29,7400,7460,7340,7400,68191
002150,2020-10-30,7400,7480,7300,7300,39480
002150,2020-11-02,7300,7350,7250,7250,58402
002150,2020-11-03,7270,7430,7270,7410,68024
002150,2020-11-04,7420,7620,7380,7610,110394
002150,2020-11-05,7510,7570,7440,7510,83189
002150,2020-11-06,7470,7550,7470,7510,44779
002150,2020-11-09,7570,7570,7470,7510,74095
002150,2020-11-10,7570,7810,7530,7660,232300
002150,2020-11-11,7660,7770,7590,7700,105997
002150,2020-11-12,7740,7750,7610,7710,98926
002150,2020-11-13,7700,7700,7570,7690,83115
002150,2020-11-16,7700,7710,7620,7650,84482
002150,2020-11-17,7660,7760,7660,7690,95129
002150,2020-11-18,7700,7730,7650,7690,48183
002150,2020-11-19,7690,7800,7650,7710,93470
002150,2020-11-19,7690,7800,7650,7710,95346
002150,2020-11-20,7760,7760,7700,7720,52756
002150,2020-11-23,7710,7820,7690,7760,85979
002150,2020-11-23,7710,7820,7690,7720,110267
002150,2010-08-12,9900,9900,8425,8450,1490821
002150,2010-08-13,8650,8800,8200,8250,314946
002150,2010-08-16,8250,8425,8050,8300,237478
002150,2010-08-17,8225,8300,7725,7900,263157
002150,2010-08-18,7900,8025,7700,7825,133122
002150,2010-08-19,7900,8200,7725,8000,161848
002150,2010-08-20,7874,8100,7800,7950,66300
002150,2010-08-23,7900,8125,7825,7825,78376
002150,2010-08-24,7850,7874,7725,7750,61559
002150,2010-08-25,7675,7900,7600,7675,56889
002150,2010-08-26,7724,7824,7650,7650,27973
002150,2010-08-27,7650,7650,7325,7350,59777
002150,2010-08-30,7475,7500,7325,7325,101363
002150,2010-08-31,7300,7449,7275,7425,38788
002150,2010-09-01,7450,7724,7400,7450,73112
002150,2010-09-02,7625,7625,7400,7500,34342
002150,2010-09-03,7500,7625,7450,7475,56561
002150,2010-09-06,7500,7575,7450,7500,40590
002150,2010-09-07,7500,7525,7300,7400,46461
002150,2010-09-08,7375,7375,7200,7225,59043
002150,2010-09-09,7225,7350,7125,7150,63009
002150,2010-09-10,7150,7249,7025,7025,58058
002150,2010-09-13,7050,7100,7000,7050,39465
002150,2010-09-14,7025,7275,7000,7225,30611
002150,2010-09-15,7225,7349,7125,7175,22978
002150,2010-09-16,7224,7324,7175,7250,17748
002150,2010-09-17,7325,7325,7125,7200,10581
002150,2010-09-20,7225,7325,7149,7175,17190
002150,2010-09-24,7225,7600,7225,7325,29460
002150,2010-09-27,7400,7450,7275,7375,25451
002150,2010-09-28,7375,7375,7125,7200,47101
002150,2010-09-29,7174,7225,7100,7150,29534
002150,2010-09-30,7225,7249,7150,7225,9320
002150,2010-10-01,7150,7275,7125,7125,28263
002150,2010-10-04,7075,7225,7075,7100,22383
002150,2010-10-05,7149,7200,7125,7175,9496
002150,2010-10-06,7175,7300,7175,7200,18831
002150,2010-10-07,7224,7324,7175,7250,21078
002150,2010-10-08,7300,7325,7175,7225,26850
002150,2010-10-11,7250,7349,7175,7275,25878
002150,2010-10-12,7300,7475,7300,7425,27850
002150,2010-10-13,7450,7450,7325,7375,14155
002150,2010-10-14,7375,7724,7375,7650,69710
002150,2010-10-15,7700,7700,7475,7650,19351
002150,2010-10-18,7625,7700,7475,7575,26662
002150,2010-10-19,7600,7675,7500,7575,22790
002150,2010-10-20,7574,7600,7425,7550,10622
002150,2010-10-21,7600,7600,7450,7500,18920
002150,2010-10-22,7500,7575,7425,7475,25724
002150,2010-10-25,7600,7725,7400,7425,50053
002150,2010-10-26,7475,7475,7250,7300,48812
002150,2010-10-27,7300,7375,7225,7375,35420
002150,2010-10-28,7325,7375,7300,7325,11202
002150,2010-10-29,7375,7425,7275,7325,19395
002150,2010-11-01,7400,7425,7275,7300,21995
002150,2010-11-02,7325,7525,7300,7500,21210
002150,2010-11-03,7550,7550,7400,7400,10480
002150,2010-11-04,7475,7475,7375,7375,4984
002150,2010-11-05,7449,7449,7200,7325,16622
002150,2010-11-08,7400,7400,7275,7275,8465
002150,2010-11-09,7249,7350,7249,7325,8980
002150,2010-11-10,7275,7350,7250,7250,14843
002150,2010-11-11,7249,7350,7225,7225,13049
002150,2010-11-12,7225,7325,7000,7075,32257
002150,2010-11-15,7100,7225,7075,7100,13332
002150,2010-11-16,7200,7200,7000,7100,12230
002150,2010-11-17,7075,7200,7050,7075,6390
002150,2010-11-18,7050,7175,7050,7100,5101
002150,2010-11-19,7074,7174,7074,7150,4662
002150,2010-11-22,7200,7300,7175,7275,6243
002150,2010-11-23,7275,7300,7100,7225,4800
002150,2010-11-24,7000,7225,6774,7150,21124
002150,2010-11-25,7250,7275,7150,7200,5070
002150,2010-11-26,7200,7250,7125,7150,5049
002150,2010-11-29,7000,7250,7000,7100,3930
002150,2010-11-30,7025,7575,7025,7575,17523
002150,2010-12-01,7650,7700,7375,7475,29836
002150,2010-12-02,7575,7600,7449,7525,13440
002150,2010-12-03,7450,7600,7125,7350,25500
002150,2010-12-06,7225,7450,7149,7275,12520
002150,2010-12-07,7250,7325,7100,7150,30408
002150,2010-12-08,7100,7200,7024,7050,25727
002150,2010-12-09,7000,7200,7000,7050,25382
002150,2010-12-10,7050,7125,7000,7000,34990
002150,2010-12-13,7000,7100,6750,6750,96015
