Symbol,Date,Open,High,Low,Close,Volume
092220,2020-06-26,822,845,819,825,874642
092220,2020-06-29,815,819,791,793,904837
092220,2020-06-30,801,815,795,805,526215
092220,2020-07-01,821,835,811,820,934656
092220,2020-07-02,820,828,808,814,481603
092220,2020-07-03,815,823,808,820,496587
092220,2020-07-06,822,860,817,854,2115337
092220,2020-07-07,860,864,830,833,1326686
092220,2020-07-08,830,869,826,865,1818089
092220,2020-07-09,870,871,846,849,1100877
092220,2020-07-10,849,855,827,837,695854
092220,2020-07-13,840,856,836,844,551710
092220,2020-07-14,843,843,827,835,584264
092220,2020-07-15,845,856,838,850,862877
092220,2020-07-16,853,865,852,854,626805
092220,2020-07-17,854,865,850,856,438523
092220,2020-07-20,857,859,835,842,625302
092220,2020-07-21,838,863,836,861,1166110
092220,2020-07-22,865,865,840,842,619630
092220,2020-07-23,842,849,826,828,789408
092220,2020-07-24,828,829,817,820,540051
092220,2020-07-27,827,838,820,835,372150
092220,2020-07-28,838,845,827,834,482453
092220,2020-07-29,830,833,822,823,453389
092220,2020-07-30,825,831,822,825,308328
092220,2020-07-31,828,830,821,821,280921
092220,2020-08-03,822,827,809,811,473716
092220,2020-08-04,808,819,808,818,339511
092220,2020-08-05,819,821,809,813,342771
092220,2020-08-06,820,824,811,812,484255
092220,2020-08-07,812,823,801,808,644084
092220,2020-08-10,805,812,795,812,601046
092220,2020-08-11,809,817,805,805,357966
092220,2020-08-12,808,816,796,805,474501
092220,2020-08-13,812,867,805,851,1775780
092220,2020-08-14,849,849,821,824,779505
092220,2020-08-18,822,822,764,767,1662192
092220,2020-08-19,784,797,774,787,583127
092220,2020-08-20,788,788,739,747,1140326
092220,2020-08-21,748,770,741,752,384438
092220,2020-08-24,745,751,737,750,366584
092220,2020-08-25,750,774,750,770,331488
092220,2020-08-26,771,777,754,765,264333
092220,2020-08-27,765,765,746,754,606401
092220,2020-08-28,767,819,760,806,2452659
092220,2020-08-31,855,1045,820,1045,19318660
092220,2020-09-01,1355,1355,1355,1355,1769329
092220,2020-09-02,1760,1760,1395,1440,117146189
092220,2020-09-03,1405,1440,1360,1385,13720507
092220,2020-09-04,1290,1340,1215,1245,18338594
092220,2020-09-07,1200,1360,1195,1320,26285137
092220,2020-09-08,1320,1320,1215,1240,5972886
092220,2020-09-09,1180,1190,1130,1155,5884422
092220,2020-09-10,1200,1310,1180,1200,13682379
092220,2020-09-11,1200,1210,1165,1210,2873312
092220,2020-09-14,1215,1335,1210,1295,11779981
092220,2020-09-15,1315,1350,1265,1285,5642760
092220,2020-09-16,1300,1300,1260,1295,2592218
092220,2020-09-17,1305,1535,1285,1410,71491136
092220,2020-09-18,1395,1505,1350,1370,20286741
092220,2020-09-21,1390,1570,1355,1465,56135776
092220,2020-09-22,1525,1675,1435,1550,109979996
092220,2020-09-23,1580,1625,1380,1425,31640835
092220,2020-09-24,1355,1365,1220,1225,16614761
092220,2020-09-25,1240,1280,1155,1160,7944822
092220,2020-09-28,1190,1235,1180,1185,5680158
092220,2020-09-29,1205,1345,1205,1290,16214295
092220,2020-10-05,1290,1310,1225,1300,6009040
092220,2020-10-06,1310,1330,1275,1280,3898418
092220,2020-10-07,1265,1315,1240,1300,3922307
092220,2020-10-08,1330,1485,1300,1385,39560228
092220,2020-10-12,1385,1440,1360,1405,7579361
092220,2020-10-13,1420,1465,1380,1380,7150509
092220,2020-10-14,1395,1790,1380,1790,97183616
092220,2020-10-15,1800,2275,1760,2120,288909774
092220,2020-10-16,2090,2130,1970,2110,57741229
092220,2020-10-19,2205,2740,2190,2740,243300749
092220,2020-10-20,2865,2985,2135,2320,131449216
092220,2020-10-21,2270,2280,2065,2160,39691565
092220,2020-10-22,2130,2430,2035,2075,59941594
092220,2020-10-23,2100,2125,1860,1905,20231611
092220,2020-10-26,1945,2160,1830,1910,47340009
092220,2020-10-27,1870,2080,1815,1980,24873070
092220,2020-10-28,1960,2030,1950,2010,9281798
092220,2020-10-29,1940,1970,1900,1955,6871547
092220,2020-10-30,1970,2085,1925,2010,16853274
092220,2020-11-02,2040,2055,1980,2055,7178735
092220,2020-11-03,2130,2240,2075,2080,25197632
092220,2020-11-04,2115,2145,1925,1990,9371781
092220,2020-11-05,2035,2210,2000,2110,27847632
092220,2020-11-06,2130,2190,2070,2145,14684106
092220,2020-11-09,2220,2440,2160,2355,53319801
092220,2020-11-10,2360,2360,2205,2270,10669495
092220,2020-11-11,2250,2260,2105,2165,8935619
092220,2020-11-12,2165,2170,2020,2055,7495068
092220,2020-11-13,2040,2215,1970,2105,16297250
092220,2020-11-16,2090,2160,2065,2080,6073528
092220,2020-11-17,2160,2245,2105,2150,15726371
092220,2020-11-18,2185,2200,2085,2110,6597879
092220,2020-11-19,2145,2165,2085,2095,4376896
092220,2020-11-19,2145,2165,2085,2095,4473340
092220,2020-11-20,2135,2140,2060,2090,4694700
092220,2020-11-23,2135,2135,2070,2080,2208509
