Symbol,Date,Open,High,Low,Close,Volume
003490,1993-07-29,9502,9558,9446,9447,30140
003490,1993-07-30,9390,9447,9278,9334,39970
003490,1993-07-31,9221,9334,9109,9223,60970
003490,1993-08-02,9221,9278,9109,9109,61680
003490,1993-08-03,9109,9165,9054,9109,21620
003490,1993-08-04,9109,9109,9053,9053,22650
003490,1993-08-05,9109,9390,9109,9334,46440
003490,1993-08-06,9278,9278,9165,9166,28760
003490,1993-08-07,9165,9165,9054,9109,15090
003490,1993-08-09,9051,9109,8883,8885,33740
003490,1993-08-10,8883,8996,8883,8997,30690
003490,1993-08-11,9053,9165,8996,9053,26950
003490,1993-08-12,8996,9109,8940,8941,17940
003490,1993-08-13,8489,8489,8489,8491,1110
003490,1993-08-14,8039,8039,8039,8041,60350
003490,1993-08-16,7928,8378,7928,8322,85380
003490,1993-08-17,8208,8321,8096,8154,77410
003490,1993-08-18,8153,8489,8153,8491,131110
003490,1993-08-19,8547,8940,8433,8941,148500
003490,1993-08-20,8826,8939,8546,8546,69350
003490,1993-08-21,8547,8714,8547,8660,59440
003490,1993-08-23,8658,8715,8602,8602,41400
003490,1993-08-24,8603,8603,8434,8435,30160
003490,1993-08-25,8378,8432,8322,8378,27970
003490,1993-08-26,8433,8433,8153,8210,25980
003490,1993-08-27,8153,8265,8041,8210,36440
003490,1993-08-28,8153,8265,8097,8210,29490
003490,1993-08-30,8208,8208,7870,7872,32300
003490,1993-08-31,7870,8039,7702,7760,67230
003490,1993-09-01,7758,7984,7703,7984,66730
003490,1993-09-02,7928,8096,7815,7928,21970
003490,1993-09-03,8040,8097,7928,7984,35580
003490,1993-09-04,7870,7870,7758,7760,15690
003490,1993-09-06,7758,7928,7646,7928,26730
003490,1993-09-07,7983,8152,7928,8041,59270
003490,1993-09-08,7983,8096,7870,7872,21500
003490,1993-09-09,7928,8209,7928,8210,124190
003490,1993-09-10,8378,8433,8209,8210,134710
003490,1993-09-11,8208,8322,8096,8266,43870
003490,1993-09-13,8321,8602,8265,8602,175130
003490,1993-09-14,8603,8659,8434,8435,83710
003490,1993-09-15,8433,8490,8265,8266,69710
003490,1993-09-16,8208,8265,8152,8154,29760
003490,1993-09-17,8153,8378,8097,8210,44660
003490,1993-09-18,8152,8265,8152,8266,17830
003490,1993-09-20,8208,8490,8208,8435,102370
003490,1993-09-21,8489,8546,8322,8378,34450
003490,1993-09-22,8434,8547,8378,8435,54080
003490,1993-09-23,8378,8547,8378,8435,61390
003490,1993-09-24,8489,8546,8322,8378,36350
003490,1993-09-25,8378,8434,8378,8435,23170
003490,1993-09-27,8489,8658,8489,8602,55310
003490,1993-09-28,8658,8828,8547,8715,183450
003490,1993-10-02,8827,8996,8771,8885,140690
003490,1993-10-04,8883,8883,8714,8772,78800
003490,1993-10-05,8771,8883,8657,8660,66940
003490,1993-10-06,8602,8715,8602,8715,52020
003490,1993-10-07,8715,8715,8602,8602,42420
003490,1993-10-08,8602,8657,8546,8546,43090
003490,1993-10-09,8546,8657,8489,8546,29810
003490,1993-10-11,8602,8657,8602,8660,54450
003490,1993-10-12,8715,8772,8547,8602,39110
