Symbol,Date,Open,High,Low,Close,Volume
092230,2020-06-26,42650,42900,42500,42800,3366
092230,2020-06-29,42650,42700,42000,42400,1268
092230,2020-06-30,42400,42400,42050,42100,513
092230,2020-07-01,42200,42500,42100,42100,1317
092230,2020-07-02,42650,42650,42150,42450,518
092230,2020-07-03,42450,42700,42150,42200,1820
092230,2020-07-06,42500,42500,42200,42250,1027
092230,2020-07-07,42500,44400,41950,42300,7187
092230,2020-07-08,42300,42500,42200,42450,163
092230,2020-07-09,42600,42600,42300,42500,558
092230,2020-07-10,42550,43400,42250,42600,4876
092230,2020-07-13,42600,42800,42250,42400,597
092230,2020-07-14,42350,42950,42200,42250,1492
092230,2020-07-15,42250,42600,42000,42200,8460
092230,2020-07-16,42200,42350,42000,42200,2215
092230,2020-07-17,42200,42300,42000,42200,934
092230,2020-07-20,42300,42300,41900,42100,1605
092230,2020-07-21,42100,42600,42000,42550,518
092230,2020-07-22,42650,42700,42450,42600,740
092230,2020-07-23,42450,42550,42100,42400,2467
092230,2020-07-24,42100,42350,42000,42200,1299
092230,2020-07-27,42150,42200,42000,42200,1591
092230,2020-07-28,42200,42200,42050,42150,758
092230,2020-07-29,42150,42150,41950,42050,1843
092230,2020-07-30,42050,42300,41850,42050,2202
092230,2020-07-31,41950,42150,41900,41900,1668
092230,2020-08-03,41900,42150,41850,42100,715
092230,2020-08-04,42100,42300,42000,42100,479
092230,2020-08-05,42200,42200,42000,42100,644
092230,2020-08-06,42200,42200,42050,42100,1125
092230,2020-08-07,42200,43050,42100,42750,3025
092230,2020-08-10,42800,43450,42600,42700,2145
092230,2020-08-11,42750,43200,42550,42700,3975
092230,2020-08-12,42800,42800,42250,42550,4122
092230,2020-08-13,42700,42750,42300,42600,8052
092230,2020-08-14,42650,42700,42300,42500,2403
092230,2020-08-18,43250,43250,42300,42500,9939
092230,2020-08-19,42650,49700,42600,43500,135580
092230,2020-08-20,43100,44500,41400,42150,33794
092230,2020-08-21,42150,42350,41100,41700,12001
092230,2020-08-24,41500,41600,41000,41300,6225
092230,2020-08-25,41300,41750,41250,41650,6167
092230,2020-08-26,41600,41900,41400,41650,7295
092230,2020-08-27,41700,41800,41000,41200,6149
092230,2020-08-28,41200,41350,41000,41250,5621
092230,2020-08-31,41250,41500,41000,41150,5838
092230,2020-09-01,41050,41350,41000,41350,14854
092230,2020-09-02,41150,41550,41150,41400,7108
092230,2020-09-03,41500,41850,41200,41550,12229
092230,2020-09-04,41100,41700,41100,41600,3334
092230,2020-09-07,41600,42150,41350,41750,8176
092230,2020-09-08,42000,42650,42000,42550,6688
092230,2020-09-09,42450,42800,42050,42750,4769
092230,2020-09-10,42750,43650,42400,43600,9255
092230,2020-09-11,43600,45800,43000,44600,23560
092230,2020-09-14,44700,45550,44600,45250,7867
092230,2020-09-15,45350,45750,44700,45700,5905
092230,2020-09-16,45700,46150,44800,44850,5550
092230,2020-09-17,44900,45200,44350,44850,3518
092230,2020-09-18,44700,44950,44150,44400,2418
092230,2020-09-21,44300,45050,43500,44400,5269
092230,2020-09-22,44350,44350,43000,43150,4211
092230,2020-09-23,43150,43550,42700,43450,3261
092230,2020-09-24,42800,43250,42450,42600,3793
092230,2020-09-25,42750,43350,42550,43200,2321
092230,2020-09-28,43200,43900,43200,43500,1741
092230,2020-09-29,43600,44100,43500,44000,1090
092230,2020-10-05,43800,44950,43800,44800,2114
092230,2020-10-06,44750,45350,44550,44950,1041
092230,2020-10-07,45150,45150,44250,44950,2300
092230,2020-10-08,44950,45150,44650,45000,2334
092230,2020-10-12,45100,45900,45000,45400,5559
092230,2020-10-13,45400,45800,45000,45300,5533
092230,2020-10-14,45300,45850,44900,45150,3475
092230,2020-10-15,44800,44950,43650,44300,2857
092230,2020-10-16,44700,44700,43950,44000,2223
092230,2020-10-19,44300,55800,44000,49150,358441
092230,2020-10-20,47650,53300,45050,45600,311031
092230,2020-10-21,46100,52800,45550,48750,409133
092230,2020-10-22,48250,50600,46600,47300,92207
092230,2020-10-23,47150,48250,46700,46950,26871
092230,2020-10-26,46700,48450,46450,46600,12045
092230,2020-10-27,46600,46600,45600,46000,9466
092230,2020-10-28,45700,47650,45700,45900,9542
092230,2020-10-29,45500,46600,45250,46500,5340
092230,2020-10-30,46650,47400,46050,46200,5213
092230,2020-11-02,46250,47350,45950,46450,6157
092230,2020-11-03,46950,47150,46500,47150,4111
092230,2020-11-04,47150,47450,46500,47200,4737
092230,2020-11-05,47000,47850,47000,47750,3061
092230,2020-11-06,47600,52500,47000,47300,135488
092230,2020-11-09,47600,49600,47250,48800,48850
092230,2020-11-10,60300,63400,57300,63400,379692
092230,2020-11-11,68700,82400,65200,82400,1184271
092230,2020-11-12,96800,107000,95000,107000,673106
092230,2020-11-13,98400,125000,76900,79000,2990182
092230,2020-11-16,83300,91200,75000,79000,796451
092230,2020-11-17,71600,83000,66500,70400,656384
092230,2020-11-18,70300,72100,67000,69000,171062
092230,2020-11-19,73000,78500,67600,69800,229968
