Symbol,Date,Open,High,Low,Close,Volume
155660,2020-06-26,3850,3900,3750,3795,47441
155660,2020-06-29,3795,3825,3635,3740,50306
155660,2020-06-30,3740,3825,3740,3795,16096
155660,2020-07-01,3910,3910,3735,3735,32611
155660,2020-07-02,3790,3790,3750,3785,11368
155660,2020-07-03,3820,3835,3765,3825,23282
155660,2020-07-06,3840,4020,3785,3965,78598
155660,2020-07-07,4000,4000,3870,3925,36053
155660,2020-07-08,3925,3990,3905,3980,26609
155660,2020-07-09,4200,4340,3950,3965,446562
155660,2020-07-10,3980,4015,3920,3980,50184
155660,2020-07-13,3985,4005,3940,3975,39258
155660,2020-07-14,3955,4015,3900,3985,67212
155660,2020-07-15,3990,4075,3985,4010,44121
155660,2020-07-16,4020,4075,3980,4040,44476
155660,2020-07-17,4040,4045,3990,4000,17083
155660,2020-07-20,4050,4080,3960,4020,16767
155660,2020-07-21,4020,4130,4000,4130,112080
155660,2020-07-22,4115,4130,4060,4120,58490
155660,2020-07-23,4120,4145,4075,4135,27027
155660,2020-07-24,4120,4190,4070,4140,38997
155660,2020-07-27,4095,4180,4095,4150,20001
155660,2020-07-28,4180,4180,4060,4105,64024
155660,2020-07-29,4110,4110,4010,4065,37258
155660,2020-07-30,4065,4125,4030,4065,17319
155660,2020-07-31,4095,4095,3990,3990,41907
155660,2020-08-03,3980,4075,3910,3980,54617
155660,2020-08-04,3950,4020,3950,4005,27322
155660,2020-08-05,3970,4015,3935,3970,41768
155660,2020-08-06,4000,4000,3945,3980,41349
155660,2020-08-07,3980,3990,3910,3915,27581
155660,2020-08-10,3915,3975,3860,3975,75044
155660,2020-08-11,3950,4015,3950,3995,38778
155660,2020-08-12,3990,3990,3900,3940,38848
155660,2020-08-13,3940,4095,3935,4040,73515
155660,2020-08-14,4140,4435,3940,4190,933705
155660,2020-08-18,4325,4325,3800,3855,299215
155660,2020-08-19,3850,4000,3850,3945,111563
155660,2020-08-20,3970,3970,3615,3690,142752
155660,2020-08-21,3695,3790,3675,3760,37574
155660,2020-08-24,3745,3810,3655,3810,59669
155660,2020-08-25,3880,4250,3880,4000,338538
155660,2020-08-26,4000,4045,3920,4040,64825
155660,2020-08-27,4040,4040,3930,3965,44011
155660,2020-08-28,3965,4080,3915,3940,51972
155660,2020-08-31,3940,4000,3880,3880,46563
155660,2020-09-01,3905,3950,3880,3950,22265
155660,2020-09-02,3985,4010,3945,3985,24351
155660,2020-09-03,4035,4085,3990,4030,70140
155660,2020-09-04,3925,4315,3900,4185,276646
155660,2020-09-07,4505,5440,4500,5440,5539100
155660,2020-09-08,5820,6150,5040,5320,5539554
155660,2020-09-09,5250,5800,5120,5640,1957934
155660,2020-09-10,5660,5760,5380,5550,474215
155660,2020-09-11,5530,6210,5530,5700,1647951
155660,2020-09-14,5850,5990,5590,5660,506360
155660,2020-09-15,5650,5650,5360,5490,274737
155660,2020-09-16,5460,5550,5200,5380,363216
155660,2020-09-17,5390,5390,5120,5350,208091
155660,2020-09-18,5290,5450,5240,5450,111219
155660,2020-09-21,5440,5900,5320,5670,1013186
155660,2020-09-22,5620,5630,5250,5500,440850
155660,2020-09-23,5520,6130,5300,5970,861784
155660,2020-09-24,5750,6570,5590,5880,1397790
155660,2020-09-25,5880,5950,5480,5570,316204
155660,2020-09-28,5570,6180,5500,6180,1276328
155660,2020-09-29,6180,6290,5950,6110,604340
155660,2020-10-05,6130,6700,6000,6700,1146282
155660,2020-10-06,6650,6830,6460,6700,653237
155660,2020-10-07,6620,7160,6600,6670,797878
155660,2020-10-08,6750,7260,6640,7150,528598
155660,2020-10-12,7180,7230,6920,7130,397918
155660,2020-10-13,7140,7450,6990,7240,436472
155660,2020-10-14,7160,7380,7060,7200,336437
155660,2020-10-15,7200,7240,6550,6760,541590
155660,2020-10-16,6750,6770,6250,6530,332977
155660,2020-10-19,6440,6500,6100,6100,220448
155660,2020-10-20,6050,6190,5710,6160,329127
155660,2020-10-21,6160,6280,6050,6110,137704
155660,2020-10-22,6110,6220,5900,5900,108458
155660,2020-10-23,5940,6090,5840,5890,96534
155660,2020-10-26,6010,6010,5410,5500,195964
155660,2020-10-27,5410,5750,5250,5510,238454
155660,2020-10-28,5540,5980,5480,5680,224139
155660,2020-10-29,5510,5660,5330,5640,124612
155660,2020-10-30,5590,5680,5330,5400,147855
155660,2020-11-02,5360,5550,5270,5530,122677
155660,2020-11-03,5560,5680,5540,5650,113048
155660,2020-11-04,5700,5710,5140,5300,278781
155660,2020-11-05,5490,5840,5480,5700,695917
155660,2020-11-06,5710,5790,5580,5760,235611
155660,2020-11-09,5760,6180,5750,6120,404944
155660,2020-11-10,6120,6370,5930,6320,389125
155660,2020-11-11,6410,6430,6120,6160,272533
155660,2020-11-12,6240,6240,5970,6010,143728
155660,2020-11-13,5980,6030,5750,6030,148181
155660,2020-11-16,5780,6050,5780,5940,169537
155660,2020-11-17,5950,6150,5850,5960,130001
155660,2020-11-18,5910,6130,5810,6070,242012
155660,2020-11-19,6100,6100,5920,5920,55743
155660,2020-11-19,6100,6100,5920,5920,55746
155660,2020-11-20,5950,6000,5800,5940,124029
155660,2020-11-23,5920,5930,5780,5880,61712
