Symbol,Date,Open,High,Low,Close,Volume
123690,2020-06-26,12000,12200,11650,12000,170267
123690,2020-06-29,11800,11800,11300,11400,138486
123690,2020-06-30,11650,14800,11450,14800,5729729
123690,2020-07-01,14050,14500,12800,12850,3593678
123690,2020-07-02,12850,15000,12800,13550,5268427
123690,2020-07-03,13750,15350,13300,14100,5395040
123690,2020-07-06,14050,14900,14000,14200,1157378
123690,2020-07-07,14400,14450,13700,13950,504985
123690,2020-07-08,14000,14700,13900,14150,1110576
123690,2020-07-09,14350,14500,14050,14200,526725
123690,2020-07-10,14100,14150,13800,14000,317517
123690,2020-07-13,14300,14800,14100,14300,1285505
123690,2020-07-14,14150,14250,13900,14200,347457
123690,2020-07-15,14300,14300,13950,13950,263159
123690,2020-07-16,13950,15000,13900,14200,1802088
123690,2020-07-17,14300,14400,14100,14350,351976
123690,2020-07-20,14350,14450,14050,14200,262066
123690,2020-07-21,14200,14450,14150,14250,306428
123690,2020-07-22,14300,14400,14000,14100,189831
123690,2020-07-23,14100,14450,13900,14000,378267
123690,2020-07-24,13900,13900,13500,13550,246311
123690,2020-07-27,13500,13900,13050,13800,174227
123690,2020-07-28,13850,13900,13550,13650,191935
123690,2020-07-29,13950,14000,13600,13600,182593
123690,2020-07-30,13650,14350,13550,13850,632935
123690,2020-07-31,14100,14700,13950,14250,1017316
123690,2020-08-03,14250,14250,13700,13950,296199
123690,2020-08-04,14000,14450,13800,14100,456444
123690,2020-08-05,14200,14400,14050,14100,280655
123690,2020-08-06,14150,14200,13950,14050,215203
123690,2020-08-07,14100,14650,14050,14250,802323
123690,2020-08-10,14050,14250,13950,14050,307977
123690,2020-08-11,14150,14650,14050,14200,581391
123690,2020-08-12,14250,14900,14200,14650,1044238
123690,2020-08-13,15700,15900,14600,14650,2138161
123690,2020-08-14,15150,15550,14700,15250,1558354
123690,2020-08-18,15100,15100,13600,13750,1066533
123690,2020-08-19,13850,15200,13400,14700,2144027
123690,2020-08-20,14450,14500,13500,14150,658672
123690,2020-08-21,14300,14550,13800,13800,510740
123690,2020-08-24,13500,13500,12900,13350,498048
123690,2020-08-25,13400,13550,13250,13450,301633
123690,2020-08-26,13500,13500,13000,13200,253298
123690,2020-08-27,13200,13250,12800,12850,289394
123690,2020-08-28,12950,13150,12800,12900,211165
123690,2020-08-31,12950,13100,12850,12900,142969
123690,2020-09-01,12900,13350,12750,13250,177643
123690,2020-09-02,13350,13400,13150,13250,130264
123690,2020-09-03,13300,13400,13200,13300,140934
123690,2020-09-04,12850,13300,12850,13300,198803
123690,2020-09-07,13300,13500,13050,13450,194458
123690,2020-09-08,13550,13550,13300,13350,136529
123690,2020-09-09,13000,13300,13000,13100,117409
123690,2020-09-10,13250,13300,13100,13250,94656
123690,2020-09-11,13200,13400,13050,13250,106433
123690,2020-09-14,13350,13550,13200,13400,184045
123690,2020-09-15,13450,13550,13250,13500,160632
123690,2020-09-16,13600,13900,13350,13600,271772
123690,2020-09-17,13550,13550,13150,13250,129842
123690,2020-09-18,13250,13400,13050,13300,80878
123690,2020-09-21,13350,13450,12950,13100,122024
123690,2020-09-22,13050,13050,12500,12600,153432
123690,2020-09-23,12650,12900,12300,12700,87461
123690,2020-09-24,12350,12600,12150,12250,117184
123690,2020-09-25,12300,12400,12000,12300,70370
123690,2020-09-28,12850,13200,12650,12950,192379
123690,2020-09-29,13250,13300,12800,13200,143877
123690,2020-10-05,13100,13150,12250,13050,85725
123690,2020-10-06,13050,13100,12850,12950,79158
123690,2020-10-07,12950,12950,12500,12950,62933
123690,2020-10-08,13000,13450,12850,12950,156533
123690,2020-10-12,13300,13600,13050,13450,400590
123690,2020-10-13,13500,13550,13000,13300,164022
123690,2020-10-14,13250,13300,13000,13100,100202
123690,2020-10-15,13100,13100,12750,13100,227205
123690,2020-10-16,13300,13450,12900,13000,171878
123690,2020-10-19,13000,13400,12900,13050,168214
123690,2020-10-20,12850,13100,12800,12950,108033
123690,2020-10-21,13000,13400,12900,13300,220958
123690,2020-10-22,13250,13350,13050,13150,127853
123690,2020-10-23,13450,13550,13200,13450,285677
123690,2020-10-26,13550,13600,13250,13400,356918
123690,2020-10-27,13200,13250,12950,13000,177996
123690,2020-10-28,12850,13250,12800,13200,128700
123690,2020-10-29,12850,13050,12700,13050,106509
123690,2020-10-30,12950,13200,12750,12850,107158
123690,2020-11-02,12900,13050,12750,12900,48204
123690,2020-11-03,13000,13050,12900,13000,87743
123690,2020-11-04,13600,14000,13350,13500,1072441
123690,2020-11-05,13500,13750,13300,13700,312066
123690,2020-11-06,13750,13950,13400,13750,445666
123690,2020-11-09,13950,14000,13650,13900,305067
123690,2020-11-10,14400,14450,13750,14100,820164
123690,2020-11-11,14200,14200,13550,13600,449270
123690,2020-11-12,13650,14200,13300,13950,753562
123690,2020-11-13,14200,14250,13650,13800,346467
123690,2020-11-16,13900,13950,13650,13800,217330
123690,2020-11-17,13900,14200,13850,14050,526942
123690,2020-11-18,14100,14150,13900,14000,234387
123690,2020-11-19,13900,14000,13600,13750,223950
