Symbol,Date,Open,High,Low,Close,Volume
248170,2020-06-26,41500,43700,41500,42350,110293
248170,2020-06-29,42400,43950,42400,43950,110629
248170,2020-06-30,45850,46250,43600,45500,253370
248170,2020-07-01,45500,45500,41500,43350,76163
248170,2020-07-02,43150,45700,42700,45400,95066
248170,2020-07-03,45100,45750,44200,44850,57490
248170,2020-07-06,44400,45200,43700,44250,32882
248170,2020-07-07,44300,45850,43700,45050,98821
248170,2020-07-08,45300,45800,44100,44900,61528
248170,2020-07-09,45900,45900,44650,45000,39704
248170,2020-07-10,44600,45950,44050,45700,77437
248170,2020-07-13,46700,47400,44900,45000,86857
248170,2020-07-14,45600,46400,44900,45000,58608
248170,2020-07-15,45800,46850,44750,46350,93787
248170,2020-07-16,46300,46600,44950,45100,47660
248170,2020-07-17,45200,45550,44500,44600,35461
248170,2020-07-20,44650,44650,43850,43850,35545
248170,2020-07-21,44150,45650,43550,45100,61546
248170,2020-07-22,45350,45900,44750,45100,57083
248170,2020-07-23,48000,48500,45600,47500,332774
248170,2020-07-24,46950,51500,45800,48200,440340
248170,2020-07-27,49050,49800,46900,48000,152021
248170,2020-07-28,47850,47850,45900,46350,76996
248170,2020-07-29,46100,47900,45500,47100,72564
248170,2020-07-30,47450,47450,46050,47100,32023
248170,2020-07-31,46950,46950,46250,46750,25692
248170,2020-08-03,47000,48550,46400,48250,114780
248170,2020-08-04,48500,48950,47600,48000,60707
248170,2020-08-05,47950,50300,47750,49400,95641
248170,2020-08-06,49950,50300,48700,50200,82178
248170,2020-08-07,50600,50900,48350,49450,85158
248170,2020-08-10,49800,50400,49000,49700,48207
248170,2020-08-11,50300,57000,49100,52000,407928
248170,2020-08-12,50700,51300,49050,49350,68356
248170,2020-08-13,49450,49600,48500,48800,63943
248170,2020-08-14,48800,53600,48250,51000,275289
248170,2020-08-18,51600,51900,46700,48000,111159
248170,2020-08-19,48000,49950,47700,49950,75102
248170,2020-08-20,50500,51800,47500,48500,89809
248170,2020-08-21,48700,49350,46850,47600,47344
248170,2020-08-24,47900,48350,45900,48350,40889
248170,2020-08-25,48400,48950,47850,48300,34401
248170,2020-08-26,48300,48500,47150,47450,34106
248170,2020-08-27,47600,47600,46000,46100,33294
248170,2020-08-28,46100,48000,46100,47000,25223
248170,2020-08-31,47000,48350,46600,47250,41702
248170,2020-09-01,46800,48150,46150,47650,42700
248170,2020-09-02,47450,47700,47300,47600,15477
248170,2020-09-03,47600,48050,47400,47400,23252
248170,2020-09-04,46000,46950,45850,46600,23148
248170,2020-09-07,46750,47400,46200,47000,20225
248170,2020-09-08,47450,47600,46600,46850,19467
248170,2020-09-09,46350,48350,46350,47150,44323
248170,2020-09-10,47900,47900,46850,47150,16582
248170,2020-09-11,47150,47400,46700,47200,12879
248170,2020-09-14,47050,47400,46950,47200,12646
248170,2020-09-15,47200,47800,46950,47650,22767
248170,2020-09-16,47750,47850,46850,47000,12927
248170,2020-09-17,46850,47400,46500,46600,12906
248170,2020-09-18,46500,47000,46500,46900,6970
248170,2020-09-21,46900,47300,46450,46600,7751
248170,2020-09-22,46600,46800,44400,44800,32045
248170,2020-09-23,45300,45350,43400,44750,11379
248170,2020-09-24,43250,44250,43000,43250,16320
248170,2020-09-25,43800,43800,42250,42250,16178
248170,2020-09-28,42250,43900,42250,43500,17665
248170,2020-09-29,43900,45000,43500,44450,13197
248170,2020-10-05,44450,45650,44450,45050,10800
248170,2020-10-06,45400,46000,44900,45300,10486
248170,2020-10-07,45500,45550,44450,45100,5146
248170,2020-10-08,45300,45500,44750,45350,6082
248170,2020-10-12,45400,45700,45200,45500,8813
248170,2020-10-13,45800,45800,45000,45400,4963
248170,2020-10-14,45400,45600,44300,44800,7283
248170,2020-10-15,44800,44800,43500,43950,15283
248170,2020-10-16,44100,44200,42650,43500,13103
248170,2020-10-19,44200,45900,43600,45300,23662
248170,2020-10-20,45500,45550,44100,45300,8507
248170,2020-10-21,45750,45950,44900,45350,5743
248170,2020-10-22,45300,45300,44450,44500,6426
248170,2020-10-23,44900,44950,44450,44550,3491
248170,2020-10-26,44550,44750,43150,43700,15175
248170,2020-10-27,43500,43650,42400,43100,9334
248170,2020-10-28,43050,44450,42250,44300,5910
248170,2020-10-29,43000,44050,43000,43200,9937
248170,2020-10-30,43500,44500,42700,43450,10985
248170,2020-11-02,43450,43800,42600,43550,4906
248170,2020-11-03,44750,44750,43450,43750,6069
248170,2020-11-04,43850,47250,43850,45500,69738
248170,2020-11-05,44100,45250,44000,44700,17059
248170,2020-11-06,45000,45000,44050,44300,6625
248170,2020-11-09,43750,44550,43750,44550,11145
248170,2020-11-10,45500,45500,44250,44550,8534
248170,2020-11-11,45000,45000,44100,44950,9519
248170,2020-11-12,44950,45500,44500,45150,16328
248170,2020-11-13,45400,45650,45000,45350,13046
248170,2020-11-16,45600,47300,44850,45800,80424
248170,2020-11-17,46200,47000,44900,45650,42439
248170,2020-11-18,45700,46600,45700,46550,30215
248170,2020-11-19,46300,46300,45400,45750,21694
