Symbol,Date,Open,High,Low,Close,Volume
001290,2020-06-26,1015,1015,1000,1005,57766
001290,2020-06-29,1005,1025,980,995,72142
001290,2020-06-30,1000,1015,998,1000,58593
001290,2020-07-01,998,1015,998,1010,56534
001290,2020-07-02,1005,1080,1000,1040,129537
001290,2020-07-03,1055,1080,1035,1040,43815
001290,2020-07-06,1050,1060,1025,1050,45248
001290,2020-07-07,1045,1055,1025,1030,75409
001290,2020-07-08,1025,1055,1025,1040,68918
001290,2020-07-09,1030,1045,1020,1045,102760
001290,2020-07-10,1040,1075,1025,1030,54437
001290,2020-07-13,1040,1060,1030,1035,71157
001290,2020-07-14,1040,1040,1025,1030,37002
001290,2020-07-15,1035,1060,1025,1035,112479
001290,2020-07-16,1040,1060,1040,1055,96457
001290,2020-07-17,1055,1105,1050,1085,191938
001290,2020-07-20,1110,1110,1035,1050,97370
001290,2020-07-21,1075,1100,1055,1080,75065
001290,2020-07-22,1080,1100,1060,1090,107793
001290,2020-07-23,1090,1090,1035,1070,107449
001290,2020-07-24,1070,1070,1040,1055,67705
001290,2020-07-27,1055,1085,1045,1060,114429
001290,2020-07-28,1060,1080,1045,1050,45867
001290,2020-07-29,1050,1060,1025,1035,143943
001290,2020-07-30,1035,1045,1025,1040,63178
001290,2020-07-31,1030,1040,1010,1020,73680
001290,2020-08-03,1015,1020,997,997,174282
001290,2020-08-04,1005,1035,995,1020,165245
001290,2020-08-05,1030,1055,1020,1030,206683
001290,2020-08-06,1030,1085,1030,1065,233702
001290,2020-08-07,1070,1075,1020,1030,300314
001290,2020-08-10,1035,1050,1030,1050,243746
001290,2020-08-11,1055,1210,1050,1090,1445081
001290,2020-08-12,1090,1090,1050,1070,228883
001290,2020-08-13,1070,1105,1070,1075,272628
001290,2020-08-14,1085,1090,1045,1075,153369
001290,2020-08-18,1075,1080,1015,1025,156134
001290,2020-08-19,1025,1060,1025,1030,101348
001290,2020-08-20,1030,1035,993,1015,279556
001290,2020-08-21,1020,1040,999,1030,86806
001290,2020-08-24,1030,1045,1005,1015,51814
001290,2020-08-25,1025,1040,1010,1030,129358
001290,2020-08-26,1040,1040,1000,1010,139173
001290,2020-08-27,1010,1015,997,998,166632
001290,2020-08-28,998,1025,998,1015,192846
001290,2020-08-31,1015,1035,1000,1005,149323
001290,2020-09-01,1010,1020,999,1010,148611
001290,2020-09-02,1010,1030,1005,1020,165876
001290,2020-09-03,1035,1045,1020,1025,105940
001290,2020-09-04,1005,1025,1000,1020,110791
001290,2020-09-07,1010,1030,1010,1015,109306
001290,2020-09-08,1020,1025,1010,1020,55717
001290,2020-09-09,1015,1015,1000,1005,98195
001290,2020-09-10,1010,1015,1005,1005,59369
001290,2020-09-11,1005,1010,1000,1000,50505
001290,2020-09-14,1005,1015,1000,1010,84528
001290,2020-09-15,1010,1020,1000,1010,132006
001290,2020-09-16,1005,1015,1005,1005,111747
001290,2020-09-17,1010,1015,1005,1010,64418
001290,2020-09-18,1010,1045,1000,1015,181587
001290,2020-09-21,1020,1020,996,999,169685
001290,2020-09-22,997,1000,987,999,121472
001290,2020-09-23,997,999,989,999,68694
001290,2020-09-24,995,995,964,970,141487
001290,2020-09-25,994,994,968,980,24414
001290,2020-09-28,997,997,950,980,67299
001290,2020-09-29,986,1000,981,981,95888
001290,2020-10-05,992,1020,982,1005,147367
001290,2020-10-06,1020,1025,1005,1010,89371
001290,2020-10-07,1010,1025,1000,1015,45411
001290,2020-10-08,1020,1035,1005,1025,70540
001290,2020-10-12,1035,1035,1010,1030,98957
001290,2020-10-13,1040,1040,1015,1025,49431
001290,2020-10-14,1035,1035,1010,1010,93756
001290,2020-10-15,1025,1025,999,1005,156578
001290,2020-10-16,1005,1015,998,1000,94015
001290,2020-10-19,1010,1010,999,1000,76273
001290,2020-10-20,1000,1010,996,1000,77909
001290,2020-10-21,1005,1060,1000,1035,166289
001290,2020-10-22,1035,1040,1010,1035,48969
001290,2020-10-23,1035,1100,1030,1065,320093
001290,2020-10-26,1065,1075,1015,1060,60933
001290,2020-10-27,1050,1050,1015,1020,76257
001290,2020-10-28,1020,1040,1020,1025,40973
001290,2020-10-29,1015,1020,1000,1015,68455
001290,2020-10-30,1020,1030,1005,1005,55008
001290,2020-11-02,1005,1020,1000,1015,21357
001290,2020-11-03,1010,1025,1005,1010,19639
001290,2020-11-04,1010,1025,1005,1015,24394
001290,2020-11-05,1030,1030,1010,1030,29208
001290,2020-11-06,1040,1050,1015,1030,40932
001290,2020-11-09,1045,1055,1035,1045,28403
001290,2020-11-10,1045,1065,1030,1060,139133
001290,2020-11-11,1060,1080,1050,1075,142011
001290,2020-11-12,1080,1080,1050,1065,57014
001290,2020-11-13,1065,1065,1045,1060,31975
001290,2020-11-16,1060,1110,1040,1100,210392
001290,2020-11-17,1100,1105,1045,1050,154800
001290,2020-11-18,1050,1070,1045,1070,79774
001290,2020-11-19,1070,1070,1025,1035,193142
001290,2020-11-19,1070,1070,1025,1035,193647
001290,2020-11-20,1050,1095,1040,1060,60741
001290,2020-11-23,1060,1075,1045,1065,54798
001290,2020-11-23,1060,1075,1045,1060,94224
