Symbol,Date,Open,High,Low,Close,Volume
005950,1993-07-29,11068,11463,11068,11384,239040
005950,1993-07-30,11463,11463,11147,11146,127880
005950,1993-07-31,11225,11304,10987,11225,63700
005950,1993-08-02,11068,11226,11068,11146,32690
005950,1993-08-03,11304,11541,11225,11304,243590
005950,1993-08-04,11462,11699,11304,11620,251780
005950,1993-08-05,11621,11779,11542,11700,302230
005950,1993-08-06,11621,11700,11384,11384,114720
005950,1993-08-07,11304,11542,11226,11463,104510
005950,1993-08-09,11384,11542,11304,11384,95630
005950,1993-08-10,11383,11620,11383,11541,118550
005950,1993-08-11,11542,11621,11226,11384,64150
005950,1993-08-12,11542,11542,11304,11384,21900
005950,1993-08-13,10908,10908,10908,10909,700
005950,1993-08-14,10436,10436,10436,10435,74460
005950,1993-08-16,10435,10908,10435,10909,141420
005950,1993-08-17,10831,11068,10672,10830,106150
005950,1993-08-18,10831,11147,10831,11068,108150
005950,1993-08-19,11226,11542,10988,11384,181950
005950,1993-08-20,11384,11463,11068,11068,84590
005950,1993-08-21,11067,11225,11067,11225,45300
005950,1993-08-23,11226,11384,11068,11068,54720
005950,1993-08-24,10987,10987,10751,10909,51920
005950,1993-08-25,10830,10908,10592,10672,52860
005950,1993-08-26,10593,10752,10514,10514,49660
005950,1993-08-27,10436,10672,10277,10435,70370
005950,1993-08-28,10356,10593,10277,10435,33570
005950,1993-08-30,10276,10355,9960,9960,53100
005950,1993-08-31,9960,10118,9486,9644,94950
005950,1993-09-01,9645,9803,9249,9803,74380
005950,1993-09-02,9723,10039,9486,9881,89510
005950,1993-09-03,9881,10197,9881,10039,56850
005950,1993-09-04,9882,9961,9724,9803,27440
005950,1993-09-06,9644,9960,9565,9960,41490
005950,1993-09-07,9882,10198,9882,10119,63840
005950,1993-09-08,10198,10356,10119,10198,108630
005950,1993-09-09,10277,10593,10277,10514,175570
005950,1993-09-10,10513,10751,10435,10593,113030
005950,1993-09-11,10592,10592,10435,10593,26040
005950,1993-09-13,10435,10751,10435,10593,46650
005950,1993-09-14,10514,10593,10436,10514,28330
005950,1993-09-15,10356,10436,10277,10435,54340
005950,1993-09-16,10435,10435,10276,10277,34410
005950,1993-09-17,10118,10435,10118,10355,26600
005950,1993-09-18,10355,10355,10197,10277,15660
005950,1993-09-20,10277,10436,10277,10435,16970
005950,1993-09-21,10356,10593,10277,10435,30040
005950,1993-09-22,10435,10592,10435,10593,35740
005950,1993-09-23,10593,10752,10593,10751,73800
005950,1993-09-24,10751,10751,10592,10593,40560
005950,1993-09-25,10436,10593,10436,10514,30440
005950,1993-09-27,10672,10831,10593,10751,54700
005950,1993-09-28,10830,10908,10671,10909,58350
005950,1993-10-02,10909,10988,10752,10751,16470
005950,1993-10-04,10751,10751,10592,10593,42880
005950,1993-10-05,10752,10831,10672,10830,37620
005950,1993-10-06,10909,10909,10752,10830,41020
005950,1993-10-07,10908,10987,10830,10909,51340
005950,1993-10-08,10909,10988,10752,10751,38550
005950,1993-10-09,10593,10752,10593,10751,13460
005950,1993-10-11,10672,10831,10672,10830,39180
005950,1993-10-12,10909,10988,10831,10830,50700
005950,1993-10-13,10908,10987,10908,10988,44680
005950,1993-10-14,11067,11225,10908,10988,153110
005950,1993-10-15,10987,11146,10987,10988,62380
005950,1993-10-16,10987,11146,10830,10988,54840
005950,1993-10-18,10988,11463,10988,11463,232500
005950,1993-10-19,11700,11700,11384,11384,186730
005950,1993-10-20,11384,11463,11226,11384,99380
005950,1993-10-21,11383,11778,11383,11541,340260
005950,1993-10-22,11620,11620,11225,11225,58050
005950,1993-10-23,11225,11383,11225,11225,55910
005950,1993-10-25,11225,11383,11225,11225,40100
005950,1993-10-26,11225,11383,11146,11304,63790
005950,1993-10-27,11304,11384,11068,11068,46080
005950,1993-10-28,11067,11225,10987,10988,39900
005950,1993-10-29,11068,11068,10831,10830,37010
005950,1993-10-30,10831,11068,10831,10830,32520
005950,1993-11-01,10909,11226,10909,11068,86710
005950,1993-11-02,11068,11147,10593,10751,34180
005950,1993-11-03,10752,10831,10436,10514,67000
005950,1993-11-04,10436,10672,10436,10514,37000
005950,1993-11-05,10592,10751,10435,10672,68960
005950,1993-11-06,10672,10672,10277,10435,17750
005950,1993-11-08,10593,10593,10119,10119,46270
005950,1993-11-09,9961,10277,9803,9803,72940
005950,1993-11-10,9723,10276,9723,10277,123210
005950,1993-11-11,10514,10752,10514,10751,147330
005950,1993-11-12,10909,11226,10909,11146,287060
005950,1993-11-13,11226,11384,10909,11068,107700
005950,1993-11-15,11226,11226,10909,11068,177620
005950,1993-11-16,11146,11225,10908,10909,121620
005950,1993-11-17,10909,11384,10909,11384,74220
005950,1993-11-18,11858,11858,11463,11463,310490
005950,1993-11-19,11620,11699,11067,11225,164570
005950,1993-11-20,11383,11462,10908,10909,33170
005950,1993-11-22,10908,11146,10671,10909,117630
005950,1993-11-23,11067,11146,10987,10988,89450
005950,1993-11-24,11225,11304,10830,10988,106370
005950,1993-11-25,11068,11226,10672,10751,93030
005950,1993-11-26,10752,10831,10752,10751,38880
005950,1993-11-27,10752,10831,10752,10830,15730
005950,1993-11-29,10909,11068,10909,11068,59130
005950,1993-11-30,11146,11146,10908,10988,37870
005950,1993-12-01,10987,10987,10592,10593,20870
005950,1993-12-02,10514,10593,10356,10514,36350
005950,1993-12-03,10513,10751,10513,10593,16390
005950,1993-12-04,10671,10751,10592,10672,40960
005950,1993-12-06,10831,10909,10672,10751,55540
005950,1993-12-07,10751,10751,10513,10593,14250
005950,1993-12-08,10671,10751,10592,10593,50900
005950,1993-12-09,10593,10672,10514,10514,53070
005950,1993-12-10,10435,10435,10197,10277,48050
005950,1993-12-11,10276,10435,10118,10277,23390
005950,1993-12-13,10356,10436,10119,10119,31780
005950,1993-12-14,10119,10277,10119,10119,19700
005950,1993-12-15,10197,10355,10197,10277,34900
005950,1993-12-16,10355,10592,10118,10355,47990
005950,1993-12-17,10355,10355,9960,10039,21600
005950,1993-12-18,10040,10119,9803,9803,11840
005950,1993-12-20,9802,10276,9644,10277,34890
005950,1993-12-21,10436,10593,10198,10435,92600
005950,1993-12-22,10513,10908,10276,10909,147720
005950,1993-12-23,10909,11068,10514,11068,51680
005950,1993-12-24,10671,10908,10671,10909,94910
005950,1993-12-27,10752,10752,10514,10751,38690
005950,1993-12-28,10671,10671,10355,10355,31770
005950,1994-01-03,10031,10679,10031,10518,22920
005950,1994-01-04,10760,10760,10355,10355,16950
005950,1994-01-05,10517,10517,10194,10355,17880
005950,1994-01-06,10517,10841,10517,10841,21380
005950,1994-01-07,11003,11003,10436,10841,45710
005950,1994-01-08,10680,10841,10680,10680,9330
005950,1994-01-10,10598,10760,10436,10518,47360
005950,1994-01-11,10517,10598,10517,10518,17770
005950,1994-01-12,10598,10679,10355,10518,49330
005950,1994-01-13,10518,10518,10032,10194,30260
005950,1994-01-14,10355,10517,9708,9708,28840
005950,1994-01-15,9708,10031,9708,9951,19130
005950,1994-01-17,9709,9952,9548,9547,18230
005950,1994-01-18,9547,9708,9061,9466,31750
005950,1994-01-19,8981,9548,8981,9062,24560
005950,1994-01-20,9062,9548,8900,9304,41940
005950,1994-01-21,8819,9628,8819,9628,42170
005950,1994-01-22,9627,9708,9222,9223,9660
005950,1994-01-24,9222,9304,9142,9142,22040
005950,1994-01-25,9062,9143,8738,8981,19370
005950,1994-01-26,9143,9223,8819,8819,26670
005950,1994-01-27,8656,8656,8333,8333,24610
005950,1994-01-28,8333,8819,8172,8819,31260
005950,1994-01-29,9223,9305,9223,9304,28930
005950,1994-01-31,9709,9790,8819,8819,47810
005950,1994-02-01,8818,8818,8333,8333,37740
005950,1994-02-02,8413,8818,8333,8657,30940
005950,1994-02-03,8575,8899,8495,8657,21380
005950,1994-02-04,8656,9142,8656,9142,46730
005950,1994-02-05,9628,9628,9305,9628,84380
005950,1994-02-07,9709,9709,9223,9385,27900
005950,1994-02-08,9384,9384,9142,9223,25460
005950,1994-02-12,8819,9223,8819,9062,2760
005950,1994-02-14,8899,9061,8899,8899,6530
005950,1994-02-15,8900,8900,8657,8819,13350
005950,1994-02-16,8900,8900,8738,8819,19900
005950,1994-02-17,8818,8818,8413,8414,12980
005950,1994-02-18,8414,8738,8414,8495,10820
005950,1994-02-19,8657,8981,8657,8981,21230
005950,1994-02-21,9143,9305,9062,9062,44160
005950,1994-02-22,9061,9142,8575,8576,9230
