Symbol,Date,Open,High,Low,Close,Volume
008500,2020-06-26,13400,13500,12200,12300,4630
008500,2020-06-29,12350,15000,12350,13250,12682
008500,2020-06-30,13750,13800,12700,13350,5768
008500,2020-07-01,13100,13300,12400,12500,6094
008500,2020-07-02,12750,12900,12400,12750,4788
008500,2020-07-03,13350,13350,12750,13250,4837
008500,2020-07-06,13200,13800,13050,13500,1602
008500,2020-07-07,13500,14200,13450,13900,2386
008500,2020-07-08,13850,14400,13700,13700,594
008500,2020-07-09,13700,14450,13550,13750,870
008500,2020-07-10,12950,14050,12950,13850,3594
008500,2020-07-13,13850,13850,13300,13350,2773
008500,2020-07-14,13100,13950,13100,13950,1547
008500,2020-07-15,13950,14050,13250,13950,4546
008500,2020-07-16,13900,13950,13300,13400,1320
008500,2020-07-17,13200,13200,12800,12850,5910
008500,2020-07-20,12700,13000,12550,12850,2295
008500,2020-07-21,12850,13200,12800,13200,557
008500,2020-07-22,13200,13200,12800,12800,1691
008500,2020-07-23,12600,12850,12600,12750,1154
008500,2020-07-24,12750,13200,12750,13000,3073
008500,2020-07-27,13000,13200,12900,13000,761
008500,2020-07-28,12850,12950,12600,12650,2431
008500,2020-07-29,12500,13200,12500,13200,1631
008500,2020-07-30,13050,13200,12700,13150,9496
008500,2020-07-31,13150,13200,12700,13100,2118
008500,2020-08-03,13100,13100,12500,12600,2056
008500,2020-08-04,12500,12800,12500,12800,1344
008500,2020-08-05,12900,12900,12400,12500,6485
008500,2020-08-06,12350,12550,12050,12100,2987
008500,2020-08-07,12100,12550,12000,12050,1829
008500,2020-08-10,12050,12650,12050,12300,664
008500,2020-08-11,12500,12500,12000,12200,7338
008500,2020-08-12,12200,12500,11850,11900,1098
008500,2020-08-13,11900,12500,11900,12150,883
008500,2020-08-14,12050,12150,11950,11950,960
008500,2020-08-18,11950,12550,11950,12450,4587
008500,2020-08-19,12500,13050,12000,13000,6779
008500,2020-08-20,13000,13000,11950,11950,931
008500,2020-08-21,12000,12300,11500,11850,1999
008500,2020-08-24,11850,11850,11000,11150,7281
008500,2020-08-25,11150,11400,11150,11150,1166
008500,2020-08-26,11150,11400,11000,11200,1646
008500,2020-08-27,11200,11200,10850,10850,839
008500,2020-08-28,10850,11150,10850,11150,275
008500,2020-08-31,11350,11350,11050,11250,2065
008500,2020-09-01,11150,11300,10950,10950,2215
008500,2020-09-02,11000,11350,10850,11350,3112
008500,2020-09-03,11350,11600,11000,11100,977
008500,2020-09-04,11100,11400,10950,11050,1454
008500,2020-09-07,11100,11500,11050,11350,897
008500,2020-09-08,11550,11550,11050,11050,637
008500,2020-09-09,11050,11450,11050,11400,2782
008500,2020-09-10,11400,11500,11100,11400,1442
008500,2020-09-11,11400,11400,11200,11400,748
008500,2020-09-14,11600,14000,11600,13800,17360
008500,2020-09-15,13600,13850,13000,13000,6788
008500,2020-09-16,13300,15050,13300,13600,31688
008500,2020-09-17,13450,14200,13450,14050,1936
008500,2020-09-18,14700,14700,13000,13350,10920
008500,2020-09-21,13500,13500,13000,13100,2308
008500,2020-09-22,13100,13850,13100,13750,5908
008500,2020-09-23,13150,13750,13150,13700,2305
008500,2020-09-24,13350,13600,12800,12800,1999
008500,2020-09-25,12850,13400,12600,12950,1033
008500,2020-09-28,12950,13150,12700,13150,1652
008500,2020-09-29,13200,13700,13200,13300,1210
008500,2020-10-05,13300,14650,13300,14200,9282
008500,2020-10-06,14050,14450,13600,14250,7265
008500,2020-10-07,14250,14250,13850,14200,1887
008500,2020-10-08,14200,14200,13850,13950,2420
008500,2020-10-12,13950,14000,13900,14000,567
008500,2020-10-13,13950,13950,13600,13600,3184
008500,2020-10-14,13600,14500,13600,14300,1672
008500,2020-10-15,14150,14400,13800,13850,666
008500,2020-10-16,13850,14200,13850,14150,817
008500,2020-10-19,14050,14150,13700,13850,1299
008500,2020-10-20,13850,18000,13650,18000,39426
008500,2020-10-21,19300,23400,19300,23400,45849
008500,2020-10-22,30400,30400,18850,20100,313844
008500,2020-10-23,19350,19500,17800,17800,83610
008500,2020-10-26,18200,19700,17600,18000,58892
008500,2020-10-27,17650,18100,17300,18000,23688
008500,2020-10-28,18000,18100,16900,17300,19697
008500,2020-10-29,16900,17150,16400,16650,16192
008500,2020-10-30,17500,21600,17300,21600,61336
008500,2020-11-02,24700,24700,17750,18000,153879
008500,2020-11-03,18050,18600,17400,18000,46209
008500,2020-11-04,17700,17700,16850,16850,29988
008500,2020-11-05,16850,19900,16850,17100,72534
008500,2020-11-06,17300,17450,16450,16500,22133
008500,2020-11-09,16550,17100,16250,16600,13558
008500,2020-11-10,16500,16500,16000,16000,15658
008500,2020-11-11,16000,17100,15600,17100,18273
008500,2020-11-12,17050,17050,16400,16550,9824
008500,2020-11-13,16500,17500,16100,17200,24371
008500,2020-11-16,17000,17750,17000,17700,13954
008500,2020-11-17,17700,21400,17700,19400,55187
008500,2020-11-18,18550,18750,17900,18150,23195
008500,2020-11-19,18150,18750,17000,17000,23720
008500,2020-11-19,18150,18750,17000,17000,23985
008500,2020-11-20,17200,17600,16800,17200,13212
008500,2020-11-23,17200,17300,16850,17300,4039
008500,2020-11-23,17200,17600,16850,17400,6200
