Symbol,Date,Open,High,Low,Close,Volume
002240,1993-07-29,2734,2734,2645,2647,25200
002240,1993-07-30,2609,2641,2566,2567,28600
002240,1993-07-31,2557,2570,2513,2572,25800
002240,1993-08-02,2535,2557,2517,2554,3900
002240,1993-08-03,2496,2553,2496,2554,15200
002240,1993-08-04,2517,2535,2513,2514,15500
002240,1993-08-05,2524,2594,2524,2594,1650
002240,1993-08-06,2557,2557,2531,2533,4450
002240,1993-08-07,2513,2513,2513,2514,10850
002240,1993-08-09,2513,2513,2513,2514,9700
002240,1993-08-10,2513,2557,2513,2514,10950
002240,1993-08-11,2514,2535,2514,2537,12100
002240,1993-08-12,2531,2549,2531,2550,6350
002240,1993-08-13,2461,2461,2461,2462,0
002240,1993-08-14,2372,2372,2372,2373,1000
002240,1993-08-16,2329,2461,2329,2462,11250
002240,1993-08-17,2372,2549,2372,2550,32850
002240,1993-08-18,2593,2627,2593,2621,38000
002240,1993-08-19,2558,2628,2558,2607,13050
002240,1993-08-20,2549,2549,2518,2550,4200
002240,1993-08-21,2504,2574,2504,2554,4150
002240,1993-08-23,2553,2553,2518,2533,1650
002240,1993-08-24,2518,2535,2518,2537,2350
002240,1993-08-25,2557,2557,2518,2519,1250
002240,1993-08-26,2505,2535,2491,2537,4650
002240,1993-08-27,2513,2513,2513,2514,250
002240,1993-08-28,2513,2513,2513,2514,50
002240,1993-08-28,2187,2187,2187,2188,50
002240,1993-08-30,2452,2470,2452,2470,1050
002240,1993-08-30,2134,2150,2134,2150,1050
002240,1993-08-31,2425,2425,2425,2427,950
002240,1993-08-31,2110,2110,2110,2113,950
002240,1993-09-01,2461,2461,2461,2462,150
002240,1993-09-01,2142,2142,2142,2143,150
002240,1993-09-02,2461,2461,2461,2462,0
002240,1993-09-02,2142,2142,2142,2143,0
002240,1993-09-03,2456,2461,2456,2462,400
002240,1993-09-03,2137,2142,2137,2143,400
002240,1993-09-04,2425,2425,2425,2427,2750
002240,1993-09-04,2110,2110,2110,2113,2750
002240,1993-09-06,2425,2425,2425,2427,0
002240,1993-09-06,2110,2110,2110,2113,0
002240,1993-09-07,2446,2446,2446,2449,100
002240,1993-09-07,2129,2129,2129,2132,100
002240,1993-09-08,2452,2452,2452,2453,500
002240,1993-09-08,2134,2134,2134,2135,500
002240,1993-09-09,2390,2425,2390,2409,4400
002240,1993-09-09,2080,2110,2080,2097,4400
002240,1993-09-10,2452,2452,2452,2453,150
002240,1993-09-10,2134,2134,2134,2135,150
002240,1993-09-11,2452,2452,2417,2418,950
002240,1993-09-11,2134,2134,2103,2105,950
002240,1993-09-13,2417,2452,2417,2453,8650
002240,1993-09-13,2103,2134,2103,2135,8650
002240,1993-09-14,2482,2513,2482,2514,7550
002240,1993-09-14,2160,2187,2160,2188,7550
002240,1993-09-15,2515,2603,2515,2603,73450
002240,1993-09-15,2189,2265,2189,2266,73450
002240,1993-09-16,2650,2685,2557,2558,59150
002240,1993-09-16,2306,2337,2225,2227,59150
002240,1993-09-17,2479,2532,2470,2475,18350
002240,1993-09-17,2157,2204,2150,2154,18350
002240,1993-09-18,2452,2510,2452,2467,12950
002240,1993-09-18,2134,2184,2134,2147,12950
002240,1993-09-20,2438,2465,2438,2453,4600
002240,1993-09-20,2122,2145,2122,2135,4600
002240,1993-09-21,2451,2509,2451,2510,1100
