Symbol,Date,Open,High,Low,Close,Volume
079160,2020-06-26,21100,21450,21000,21150,107017
079160,2020-06-29,20900,20950,20050,20100,169067
079160,2020-06-30,20250,21150,20150,20450,130723
079160,2020-07-01,20600,20700,20300,20400,115285
079160,2020-07-02,20400,21350,20400,21300,174774
079160,2020-07-03,21300,21300,20350,20900,249455
079160,2020-07-06,20900,21000,20300,20450,218166
079160,2020-07-07,20650,20650,20050,20100,247341
079160,2020-07-08,20000,20200,19900,20150,191556
079160,2020-07-09,20000,20300,19650,19750,354335
079160,2020-07-10,19600,19700,19050,19250,226318
079160,2020-07-13,19300,19850,19100,19600,202171
079160,2020-07-14,19700,19950,19200,19850,170763
079160,2020-07-15,19950,20400,19600,19850,315761
079160,2020-07-16,19700,20000,19450,19550,234630
079160,2020-07-17,19600,19600,19200,19500,216916
079160,2020-07-20,19500,19500,19150,19450,233376
079160,2020-07-21,19550,20750,19550,20450,777529
079160,2020-07-22,20450,20450,19900,19900,290524
079160,2020-07-23,19950,20100,19600,19800,250396
079160,2020-07-24,19450,19650,19250,19450,223205
079160,2020-07-27,19450,19650,19150,19300,152959
079160,2020-07-28,19350,19550,19200,19350,182779
079160,2020-07-29,19250,19550,19100,19300,122463
079160,2020-07-30,19300,19650,19200,19500,113311
079160,2020-07-31,19650,20000,19600,19700,201308
079160,2020-08-03,19750,19800,19100,19350,159496
079160,2020-08-04,19350,19600,19200,19300,135143
079160,2020-08-05,18700,18800,18150,18400,859556
079160,2020-08-06,18450,18700,18150,18600,363382
079160,2020-08-07,18450,19150,18300,18800,648898
079160,2020-08-10,19200,20000,18950,20000,910183
079160,2020-08-11,20100,20550,19600,19950,581362
079160,2020-08-12,20400,22150,20100,21900,2250051
079160,2020-08-13,23700,25900,22450,24450,3581424
079160,2020-08-14,25050,26850,23550,23800,3906248
079160,2020-08-18,22250,22700,20050,20350,2371754
079160,2020-08-19,20000,21850,20000,21000,1098043
079160,2020-08-20,20600,20850,19600,19950,745218
079160,2020-08-21,20500,20700,19800,20300,569118
079160,2020-08-24,19650,21150,19500,20600,734751
079160,2020-08-25,21050,21800,20800,21650,766841
079160,2020-08-26,21700,22150,20850,21900,799464
079160,2020-08-27,21700,21750,20850,21150,621596
079160,2020-08-28,21300,21650,20800,20950,613722
079160,2020-08-31,21000,22350,20950,22000,954268
079160,2020-09-01,22800,23200,22300,23050,982877
079160,2020-09-02,23600,24450,23050,23750,948251
079160,2020-09-03,24200,24350,23350,23900,611028
079160,2020-09-04,22900,24200,22400,24100,744684
079160,2020-09-07,23900,24300,23500,23650,478561
079160,2020-09-08,24000,24200,23400,23500,407199
079160,2020-09-09,23000,23700,23000,23300,362707
079160,2020-09-10,23500,23550,22600,22950,508114
079160,2020-09-11,22950,23350,22800,23300,302703
079160,2020-09-14,23850,23900,23300,23500,354877
079160,2020-09-15,23700,23750,23300,23450,221807
079160,2020-09-16,23400,23450,23000,23100,327992
079160,2020-09-17,23150,23200,22400,22600,458171
079160,2020-09-18,22900,23050,22400,22700,286422
079160,2020-09-21,22650,23400,22450,23050,430325
079160,2020-09-22,22900,23100,22000,22000,430307
079160,2020-09-23,22100,22300,21100,21650,315875
079160,2020-09-24,21350,21400,20500,20750,419232
079160,2020-09-25,21050,21200,20500,21100,189285
079160,2020-09-28,21300,21900,21150,21900,204756
079160,2020-09-29,22150,22450,21850,22450,281122
079160,2020-10-05,22300,22400,21850,22100,230455
079160,2020-10-06,22100,22150,21600,21750,240476
079160,2020-10-07,21600,21900,21400,21800,152863
079160,2020-10-08,21950,22450,21750,22300,294916
079160,2020-10-12,23100,23300,22750,22900,628805
079160,2020-10-13,23100,23200,22350,22800,274642
079160,2020-10-14,22800,22800,22050,22350,188480
079160,2020-10-15,22050,22200,21400,21800,254815
079160,2020-10-16,21800,22100,21300,21700,208552
079160,2020-10-19,22150,22450,21600,21700,321471
079160,2020-10-20,21700,21700,21200,21500,190029
079160,2020-10-21,21500,21600,20800,21400,196645
079160,2020-10-22,21200,21350,21000,21200,192676
079160,2020-10-23,21250,21300,20600,20800,277185
079160,2020-10-26,20650,20650,20200,20350,190675
079160,2020-10-27,20000,20500,19600,20100,211581
079160,2020-10-28,20000,20600,19900,20600,140623
079160,2020-10-29,20200,20600,20050,20450,149115
079160,2020-10-30,20500,20550,19950,20100,167710
079160,2020-11-02,20000,20050,19800,19950,211798
079160,2020-11-03,20100,20350,19950,20250,158470
079160,2020-11-04,20500,20900,20150,20850,202074
079160,2020-11-05,20500,21100,20500,20950,196421
079160,2020-11-06,21000,21000,20600,20650,153267
079160,2020-11-09,20650,21050,20500,20750,193167
079160,2020-11-10,23900,23900,21700,21950,2184120
079160,2020-11-11,22250,23100,22000,22450,998750
079160,2020-11-12,22450,22500,21550,21700,556535
079160,2020-11-13,21300,21650,21250,21500,278767
079160,2020-11-16,21450,22250,21100,21950,474704
079160,2020-11-17,22700,22850,22000,22000,535666
079160,2020-11-18,21950,22250,21650,21900,262459
079160,2020-11-19,21850,21850,21350,21500,255062
079160,2020-11-19,21850,21850,21350,21500,257828
079160,2020-11-20,21450,21850,21400,21850,183868
079160,2020-11-23,21600,22000,21300,21750,200328
079160,2020-11-23,21600,22000,21300,21700,318348
