Symbol,Date,Open,High,Low,Close,Volume
013890,2020-06-26,77400,81700,77400,81200,137368
013890,2020-06-29,79400,80300,78900,79500,52373
013890,2020-06-30,80900,81200,79300,80000,43771
013890,2020-07-01,80500,81000,79700,80300,39092
013890,2020-07-02,80800,87700,80300,87600,348895
013890,2020-07-03,88800,93500,86200,92000,338939
013890,2020-07-06,92100,93000,88500,90200,133129
013890,2020-07-07,90400,90700,86600,88200,111027
013890,2020-07-08,87400,89700,86100,88300,83881
013890,2020-07-09,90200,94000,87600,93000,338393
013890,2020-07-10,94300,94800,90500,92600,181629
013890,2020-07-13,92500,92500,89100,90200,119521
013890,2020-07-14,90000,90600,88200,88400,97979
013890,2020-07-15,88500,89500,86000,86700,103348
013890,2020-07-16,87000,87200,83500,84900,123379
013890,2020-07-17,85000,86200,84400,85900,59830
013890,2020-07-20,86400,97900,86400,89000,614704
013890,2020-07-21,92100,92600,87000,88600,153323
013890,2020-07-22,88100,88600,83900,84400,217350
013890,2020-07-23,84600,84600,83100,83400,77109
013890,2020-07-24,82800,82800,80600,81000,119690
013890,2020-07-27,80100,82000,80000,80600,67983
013890,2020-07-28,81000,83800,80600,81600,60888
013890,2020-07-29,82400,82400,80300,80600,48810
013890,2020-07-30,80800,81700,78600,79000,101188
013890,2020-07-31,80000,81400,79200,79300,53947
013890,2020-08-03,79500,81500,79300,81400,65264
013890,2020-08-04,81400,82900,81200,82100,58709
013890,2020-08-05,82700,82700,81100,81400,52777
013890,2020-08-06,81500,82200,81100,81200,47485
013890,2020-08-07,82000,82100,81000,81900,45264
013890,2020-08-10,82900,88500,82300,87300,387429
013890,2020-08-11,87500,90000,86200,89900,248461
013890,2020-08-12,90300,91500,87300,87800,141121
013890,2020-08-13,89100,89100,87700,88000,73267
013890,2020-08-14,88700,89000,85500,86200,62457
013890,2020-08-18,86200,89700,81000,81800,235174
013890,2020-08-19,82800,84000,81500,83000,67720
013890,2020-08-20,83000,84400,80300,80600,94196
013890,2020-08-21,82000,83200,81200,81900,55602
013890,2020-08-24,81900,83700,80000,83500,60940
013890,2020-08-25,83900,86500,83900,85900,76845
013890,2020-08-26,85900,86500,83500,85800,66292
013890,2020-08-27,86100,86100,83800,84000,50954
013890,2020-08-28,84900,85900,83400,83800,49885
013890,2020-08-31,84200,85400,83300,84400,52413
013890,2020-09-01,85000,86500,84200,86500,61670
013890,2020-09-02,87700,89400,86800,88100,109815
013890,2020-09-03,88500,88700,86600,87900,64288
013890,2020-09-04,85800,88100,84200,87700,94765
013890,2020-09-07,87400,89500,86700,87700,79655
013890,2020-09-08,87900,89400,87200,88500,128230
013890,2020-09-09,87500,88000,86400,87100,56176
013890,2020-09-10,87500,88700,87200,87800,54987
013890,2020-09-11,87800,88100,86000,87000,36482
013890,2020-09-14,87000,87000,85600,86500,39662
013890,2020-09-15,86600,87800,86100,86200,40937
013890,2020-09-16,86500,87100,84800,85200,66746
013890,2020-09-17,85100,85200,83300,83400,61892
013890,2020-09-18,83700,84700,83100,84700,33579
013890,2020-09-21,84700,85300,82600,83000,52768
013890,2020-09-22,83000,83000,80900,82500,59367
013890,2020-09-23,82800,83200,81100,82500,23836
013890,2020-09-24,81200,81800,79100,79500,57185
013890,2020-09-25,78700,82000,78700,79200,29858
013890,2020-09-28,79600,81000,79600,80700,24992
013890,2020-09-29,81500,83600,81100,82900,40641
013890,2020-10-05,82900,84400,82200,83800,25202
013890,2020-10-06,84000,84400,82800,83100,25927
013890,2020-10-07,83000,83000,82000,82300,20555
013890,2020-10-08,83100,83400,81000,81100,50495
013890,2020-10-12,82000,83400,81400,82300,61594
013890,2020-10-13,83200,83700,81900,82800,27551
013890,2020-10-14,82800,82900,81700,82000,43597
013890,2020-10-15,82400,82400,80600,81000,40716
013890,2020-10-16,81200,81400,78700,79200,70829
013890,2020-10-19,80000,81400,79900,80800,37030
013890,2020-10-20,80100,81000,79600,80700,31245
013890,2020-10-21,81000,81700,80700,80800,27036
013890,2020-10-22,80800,81700,80000,81700,35815
013890,2020-10-23,82000,82300,81200,81800,26884
013890,2020-10-26,81800,83200,81600,82100,52201
013890,2020-10-27,82000,82000,79300,79600,73594
013890,2020-10-28,80000,82800,79600,82000,40876
013890,2020-10-29,88700,92900,85400,90900,742137
013890,2020-10-30,90600,92800,87400,87400,229784
013890,2020-11-02,87900,90800,87100,87500,101569
013890,2020-11-03,87500,90000,87500,88500,150933
013890,2020-11-04,88800,90900,88500,90900,105922
013890,2020-11-05,90900,94300,89700,92800,174908
013890,2020-11-06,92800,92900,89800,91400,105791
013890,2020-11-09,92200,92400,90700,91800,73320
013890,2020-11-10,89800,90400,87600,88500,128352
013890,2020-11-11,88300,90300,88200,88800,41251
013890,2020-11-12,88600,90300,87900,89500,51251
013890,2020-11-13,89700,91000,89300,90600,88675
013890,2020-11-16,90800,91300,89700,91300,61724
013890,2020-11-17,90200,91100,88400,88700,74717
013890,2020-11-18,89000,89500,87900,88000,44033
013890,2020-11-19,87900,91100,87900,90200,60032
