Symbol,Date,Open,High,Low,Close,Volume
071320,2020-06-26,33950,33950,32300,33000,13049
071320,2020-06-29,32300,32900,32250,32300,5666
071320,2020-06-30,32300,32900,32300,32450,6681
071320,2020-07-01,32450,32950,32000,32000,9871
071320,2020-07-02,32150,32800,32000,32350,3722
071320,2020-07-03,32950,34000,32500,33450,19062
071320,2020-07-06,33900,33900,33400,33700,9965
071320,2020-07-07,33700,34200,32900,33050,12422
071320,2020-07-08,33000,33400,32350,32500,20313
071320,2020-07-09,32500,32900,32350,32500,9268
071320,2020-07-10,32500,32700,31500,31800,18817
071320,2020-07-13,32300,32400,31900,32150,22973
071320,2020-07-14,32400,33950,32000,33700,15836
071320,2020-07-15,34100,35900,33750,34350,24364
071320,2020-07-16,34500,35150,34050,34050,9853
071320,2020-07-17,33750,35600,33750,34500,11980
071320,2020-07-20,34550,36600,34500,36000,14944
071320,2020-07-21,36000,36400,35900,36400,10474
071320,2020-07-22,36400,36400,35200,35500,15397
071320,2020-07-23,35900,35900,34600,35150,8664
071320,2020-07-24,35000,35000,34300,34950,7479
071320,2020-07-27,34550,35300,34550,35150,5576
071320,2020-07-28,35150,35500,34550,34950,6517
071320,2020-07-29,34500,34900,33850,34300,18838
071320,2020-07-30,34350,35000,34150,34400,11176
071320,2020-07-31,34700,34700,34150,34150,5537
071320,2020-08-03,34200,35400,34200,35400,12319
071320,2020-08-04,35450,35600,35000,35300,19940
071320,2020-08-05,35600,35650,35150,35200,14765
071320,2020-08-06,35150,35450,34750,35000,12413
071320,2020-08-07,34800,35650,34550,34550,15193
071320,2020-08-10,34550,35100,34550,34900,14578
071320,2020-08-11,34800,35750,34800,35200,23675
071320,2020-08-12,35500,35500,34000,35000,31129
071320,2020-08-13,35300,35400,34800,34850,19528
071320,2020-08-14,35300,35750,34800,35600,17503
071320,2020-08-18,35600,35600,34000,34250,25886
071320,2020-08-19,34400,34450,34100,34300,11593
071320,2020-08-20,34300,34700,33050,33200,12920
071320,2020-08-21,33850,34000,33050,33700,3401
071320,2020-08-24,33900,34000,33150,33450,5635
071320,2020-08-25,33500,34050,33000,34000,8061
071320,2020-08-26,34300,35500,33200,33900,5782
071320,2020-08-27,34150,34150,33400,33450,5458
071320,2020-08-28,33250,34000,33200,33450,10829
071320,2020-08-31,33400,33950,33300,33950,14551
071320,2020-09-01,33900,33900,33500,33850,3766
071320,2020-09-02,34700,34700,33650,34050,3735
071320,2020-09-03,34050,34400,33850,34350,6464
071320,2020-09-04,33500,34000,33500,33800,5728
071320,2020-09-07,34000,34850,33750,34200,6262
071320,2020-09-08,34550,34900,34050,34500,9499
071320,2020-09-09,34300,34300,34000,34150,4213
071320,2020-09-10,34450,34600,34050,34250,8340
071320,2020-09-11,34350,34350,33900,34050,10088
071320,2020-09-14,33900,34650,33900,34400,9106
071320,2020-09-15,34750,35150,34450,35000,9410
071320,2020-09-16,35150,36350,35100,35850,32756
071320,2020-09-17,36000,36450,35300,35350,8530
071320,2020-09-18,35350,35900,35250,35800,9514
071320,2020-09-21,35800,36100,35650,35950,7053
071320,2020-09-22,35950,36000,34700,34950,8385
071320,2020-09-23,35250,35350,34500,34950,7563
071320,2020-09-24,34800,34800,33200,33800,10317
071320,2020-09-25,34000,34600,33800,33900,5605
071320,2020-09-28,34100,35600,34100,34750,4233
071320,2020-09-29,34750,35500,34750,35050,2930
071320,2020-10-05,34950,35900,34500,35600,7127
071320,2020-10-06,35950,36000,35500,35800,7084
071320,2020-10-07,35750,35800,35250,35750,6212
071320,2020-10-08,35750,36000,35650,35950,8364
071320,2020-10-12,36000,36200,35750,35850,9952
071320,2020-10-13,35850,36000,35350,35800,4760
071320,2020-10-14,35800,35800,35300,35350,5898
071320,2020-10-15,35250,35700,34750,35050,7222
071320,2020-10-16,35300,35800,34950,35350,12801
071320,2020-10-19,35550,39750,35550,39600,165990
071320,2020-10-20,39900,40450,38150,38250,63516
071320,2020-10-21,38500,39850,38350,39600,44113
071320,2020-10-22,39450,40200,39000,39750,31248
071320,2020-10-23,39950,40150,38800,38950,22782
071320,2020-10-26,38500,39000,37700,37700,24393
071320,2020-10-27,37700,37750,36250,36750,20714
071320,2020-10-28,36800,37450,36800,37400,9869
071320,2020-10-29,36800,37250,36450,37100,12338
071320,2020-10-30,37100,37200,36300,36300,10501
071320,2020-11-02,36600,36950,36150,36950,9781
071320,2020-11-03,37100,38400,37000,37300,8301
071320,2020-11-04,37300,37900,36900,37350,11797
071320,2020-11-05,37300,38150,37300,37900,12748
071320,2020-11-06,38000,38600,37500,38250,15022
071320,2020-11-09,38350,39350,38250,39200,20814
071320,2020-11-10,39250,39550,38650,39150,16227
071320,2020-11-11,39250,39450,38900,39300,17869
071320,2020-11-12,39750,39750,39100,39350,16897
071320,2020-11-13,39350,40800,39250,40350,44611
071320,2020-11-16,40900,40900,40200,40350,18889
071320,2020-11-17,40550,40550,39800,40050,15328
071320,2020-11-18,39900,39950,39000,39400,16296
071320,2020-11-19,39400,39850,39000,39300,9510
071320,2020-11-20,39450,39700,39200,39650,12957
071320,2020-11-23,39800,40450,39650,40150,11268
