Symbol,Date,Open,High,Low,Close,Volume
101530,2020-06-26,9230,9310,8920,8920,99566
101530,2020-06-29,8920,8960,8450,8560,81471
101530,2020-06-30,8610,8780,8550,8610,51070
101530,2020-07-01,8660,8730,8380,8390,62424
101530,2020-07-02,8360,8600,8360,8510,36699
101530,2020-07-03,8570,8600,8420,8450,34459
101530,2020-07-06,8500,8530,8400,8530,34072
101530,2020-07-07,8650,8650,8400,8420,38685
101530,2020-07-08,8480,8500,8360,8420,20406
101530,2020-07-09,8530,8530,8310,8430,35540
101530,2020-07-10,8430,8470,8200,8300,56322
101530,2020-07-13,8300,8430,8190,8270,30195
101530,2020-07-14,8330,8330,8150,8200,33025
101530,2020-07-15,8290,8290,8110,8210,34110
101530,2020-07-16,8280,8280,8090,8220,22003
101530,2020-07-17,8270,8270,8120,8190,12529
101530,2020-07-20,8190,8250,8100,8160,26502
101530,2020-07-21,8160,8220,8110,8170,25172
101530,2020-07-22,8220,8230,8120,8210,24921
101530,2020-07-23,8220,8270,8100,8220,22396
101530,2020-07-24,8220,8270,8110,8190,46428
101530,2020-07-27,8190,8300,8120,8300,40495
101530,2020-07-28,8340,8900,8250,8580,99200
101530,2020-07-29,8670,8730,8490,8640,49199
101530,2020-07-30,8710,8720,8500,8600,45532
101530,2020-07-31,8520,8620,8370,8370,28266
101530,2020-08-03,8540,8540,8250,8290,28231
101530,2020-08-04,8280,8360,8250,8300,20511
101530,2020-08-05,8250,8280,8180,8180,36019
101530,2020-08-06,8220,8220,8150,8190,26145
101530,2020-08-07,8250,8250,8090,8140,27676
101530,2020-08-10,8150,8250,8050,8250,32252
101530,2020-08-11,8500,8500,8250,8340,71998
101530,2020-08-12,8380,8660,8360,8480,72418
101530,2020-08-13,8490,9040,8480,8790,200894
101530,2020-08-14,8740,8890,8530,8600,63028
101530,2020-08-18,8680,8680,8050,8190,52462
101530,2020-08-19,8280,8280,8080,8240,57599
101530,2020-08-20,8150,8240,8050,8130,46454
101530,2020-08-21,8130,8190,8000,8110,35334
101530,2020-08-24,8230,8230,7920,8130,41304
101530,2020-08-25,8100,8180,8010,8130,25938
101530,2020-08-26,8150,8160,8040,8130,24494
101530,2020-08-27,8130,8130,7960,7970,33086
101530,2020-08-28,8100,9570,8050,8920,853759
101530,2020-08-31,9200,10100,9120,9540,768511
101530,2020-09-01,9600,9690,9200,9410,190436
101530,2020-09-02,9430,9540,9210,9210,111734
101530,2020-09-03,9150,9560,9150,9380,103265
101530,2020-09-04,9180,9600,9000,9590,152123
101530,2020-09-07,9700,9700,9340,9360,126989
101530,2020-09-08,9310,9450,9210,9220,84933
101530,2020-09-09,9090,9300,9070,9070,47772
101530,2020-09-10,9100,9260,9070,9200,32820
101530,2020-09-11,9150,9320,9100,9200,30832
101530,2020-09-14,9380,9440,9240,9400,54944
101530,2020-09-15,9490,9490,9160,9310,42228
101530,2020-09-16,9320,9350,9120,9180,48552
101530,2020-09-17,9100,9180,9020,9050,39002
101530,2020-09-18,9060,9150,8750,8910,45695
101530,2020-09-21,8910,8940,8640,8680,45765
101530,2020-09-22,8560,8700,8210,8300,53410
101530,2020-09-23,8420,8460,8100,8390,30981
101530,2020-09-24,8310,8400,8100,8200,35766
101530,2020-09-25,8200,8790,8200,8500,35298
101530,2020-09-28,8710,9650,8710,9490,325871
101530,2020-09-29,9640,10600,8850,8900,1205787
101530,2020-10-05,8970,9000,8760,8890,69095
101530,2020-10-06,8890,8930,8770,8780,42773
101530,2020-10-07,8620,8740,8540,8640,63528
101530,2020-10-08,8650,8840,8610,8830,57540
101530,2020-10-12,8850,9030,8700,8840,46099
101530,2020-10-13,8930,8930,8770,8830,27265
101530,2020-10-14,8830,8900,8650,8710,36814
101530,2020-10-15,8870,8870,8550,8650,22569
101530,2020-10-16,8650,8720,8360,8500,39887
101530,2020-10-19,8570,8580,8360,8480,18567
101530,2020-10-20,8480,8530,8330,8420,14852
101530,2020-10-21,8390,8600,8380,8590,30208
101530,2020-10-22,8590,8590,8490,8500,17549
101530,2020-10-23,8640,8690,8490,8530,23981
101530,2020-10-26,8530,8600,8430,8470,20767
101530,2020-10-27,8430,8440,8230,8290,36185
101530,2020-10-28,8320,8400,8260,8260,13409
101530,2020-10-29,8100,8290,8100,8280,18621
101530,2020-10-30,8310,8350,8200,8280,15548
101530,2020-11-02,8300,8300,8020,8280,16283
101530,2020-11-03,8280,8590,8240,8300,19868
101530,2020-11-04,8300,8410,8210,8300,20332
101530,2020-11-05,8370,8380,8280,8360,29093
101530,2020-11-06,8350,8380,8280,8370,12323
101530,2020-11-09,8400,8440,8340,8380,19728
101530,2020-11-10,8400,8400,8270,8350,23591
101530,2020-11-11,8350,8500,8290,8440,20570
101530,2020-11-12,8550,8600,8360,8360,24300
101530,2020-11-13,8400,8440,8320,8370,16638
101530,2020-11-16,8420,8460,8380,8430,29521
101530,2020-11-17,8460,8510,8360,8400,32364
101530,2020-11-18,8380,8420,8290,8340,41890
101530,2020-11-19,8380,8380,8250,8290,31625
101530,2020-11-20,8340,8380,8290,8310,17137
101530,2020-11-23,8270,8310,8260,8290,15505
101530,2020-11-23,8270,8320,8260,8280,27082
