Symbol,Date,Open,High,Low,Close,Volume
300720,2020-06-26,81900,82900,80800,81800,2557
300720,2020-06-29,81400,81700,80800,81200,1762
300720,2020-06-30,81800,82000,81500,81600,1495
300720,2020-07-01,81700,82500,81000,81200,1185
300720,2020-07-02,82400,82400,81000,81100,1938
300720,2020-07-03,81600,81700,81000,81200,2035
300720,2020-07-06,81600,82800,81000,81800,1718
300720,2020-07-07,81500,82300,81300,81300,1556
300720,2020-07-08,81500,81800,80900,81300,1854
300720,2020-07-09,82000,82300,80800,80800,2886
300720,2020-07-10,80700,81000,80000,80600,1478
300720,2020-07-13,81300,81300,80300,80700,1651
300720,2020-07-14,80800,81800,80300,80500,3614
300720,2020-07-15,81000,81100,80300,80400,1905
300720,2020-07-16,78000,79100,76700,78600,7641
300720,2020-07-17,79100,80600,78800,80600,3037
300720,2020-07-20,80900,81600,80200,80600,2601
300720,2020-07-21,81000,81700,80300,81600,3074
300720,2020-07-22,81700,83700,81700,82100,6882
300720,2020-07-23,82100,82800,81100,82800,3374
300720,2020-07-24,83100,83300,81700,83000,4325
300720,2020-07-27,83300,85400,82800,85300,6390
300720,2020-07-28,85300,85900,83700,83700,2865
300720,2020-07-29,83700,85300,82700,84500,2804
300720,2020-07-30,84500,85600,83300,84700,4350
300720,2020-07-31,85000,86000,84300,84900,3902
300720,2020-08-03,85500,85500,83900,85000,2719
300720,2020-08-04,86400,89200,85000,87400,11627
300720,2020-08-05,88100,88800,85600,88700,6677
300720,2020-08-06,88100,89200,88100,88800,6426
300720,2020-08-07,88800,89500,87500,88700,5185
300720,2020-08-10,89900,93000,89900,90300,7754
300720,2020-08-11,90300,91000,89200,89500,4432
300720,2020-08-12,89500,90300,89400,89700,3151
300720,2020-08-13,91000,91000,88800,90200,3726
300720,2020-08-14,90200,90700,88400,90000,5099
300720,2020-08-18,89900,89900,83600,84100,5577
300720,2020-08-19,85000,85000,82000,82200,7194
300720,2020-08-20,82400,82400,78100,78200,7149
300720,2020-08-21,80200,80300,77800,79000,3337
300720,2020-08-24,78900,79800,78500,79200,2878
300720,2020-08-25,79400,80500,79000,79600,2387
300720,2020-08-26,79800,79800,78800,79200,2890
300720,2020-08-27,79600,79700,78800,79200,3170
300720,2020-08-28,79500,80900,78800,79300,3463
300720,2020-08-31,79700,80600,79000,79000,4919
300720,2020-09-01,79500,79600,79100,79200,6154
300720,2020-09-02,79600,80000,79100,80000,2947
300720,2020-09-03,80000,81700,79800,80500,2832
300720,2020-09-04,78900,80200,78600,79600,3404
300720,2020-09-07,80100,80300,79300,79700,6081
300720,2020-09-08,79800,80400,79700,80000,4268
300720,2020-09-09,79800,80000,79100,79900,5427
300720,2020-09-10,80100,80400,79000,80100,7987
300720,2020-09-11,80100,80200,79200,80000,2673
300720,2020-09-14,80300,81500,79900,81300,5148
300720,2020-09-15,82000,82300,80200,81300,5694
300720,2020-09-16,81200,81900,80500,80900,2406
300720,2020-09-17,80900,82200,79000,81400,6787
300720,2020-09-18,81900,82000,80000,80200,4148
300720,2020-09-21,80000,82000,79800,80400,1954
300720,2020-09-22,80400,80400,79000,79200,3155
300720,2020-09-23,79100,79700,79000,79100,1566
300720,2020-09-24,78000,79900,78000,79100,3496
300720,2020-09-25,78900,80400,78800,79000,1706
300720,2020-09-28,79500,81300,78800,79600,1671
300720,2020-09-29,79900,82100,79900,82000,4726
300720,2020-10-05,82200,82300,81200,82300,1345
300720,2020-10-06,82600,82600,81400,82500,4749
300720,2020-10-07,83400,83800,81500,83600,3736
300720,2020-10-08,83700,83700,83000,83200,2737
300720,2020-10-12,83200,83400,82500,82600,2516
300720,2020-10-13,83000,86900,82000,86600,16333
300720,2020-10-14,86600,86600,83200,83200,5743
300720,2020-10-15,82800,84000,82600,83200,1619
300720,2020-10-16,83100,84200,81600,81700,3823
300720,2020-10-19,81800,83200,81600,83200,1287
300720,2020-10-20,82900,83700,81900,83100,3718
300720,2020-10-21,82100,83000,82100,82500,1813
300720,2020-10-22,82500,83100,82000,82500,2202
300720,2020-10-23,82500,84000,82500,82900,1642
300720,2020-10-26,83200,83200,81900,82000,3162
300720,2020-10-27,81600,82400,79600,80300,9568
300720,2020-10-28,80200,82000,79200,82000,2452
300720,2020-10-29,81700,81700,80700,80900,873
300720,2020-10-30,81300,81300,79600,79700,2103
300720,2020-11-02,79900,81100,79800,81000,1514
300720,2020-11-03,80200,81900,80200,80800,3361
300720,2020-11-04,80800,82000,80600,81200,3006
300720,2020-11-05,81200,82600,80900,82000,5500
300720,2020-11-06,82100,82200,81800,81800,832
300720,2020-11-09,81900,83100,81900,82900,5334
300720,2020-11-10,83200,84200,82900,83600,12609
300720,2020-11-11,83700,87900,83600,87600,12499
300720,2020-11-12,87600,88200,87200,88000,5500
300720,2020-11-13,87200,88200,86000,87600,3794
300720,2020-11-16,87700,88700,86000,88400,4432
300720,2020-11-17,89200,96300,89200,94500,27081
300720,2020-11-18,94700,97200,94500,96100,7981
300720,2020-11-19,95100,97100,95100,96800,3608
