Symbol,Date,Open,High,Low,Close,Volume
102280,2020-06-26,764,767,751,757,1646813
102280,2020-06-29,756,761,739,743,1751199
102280,2020-06-30,751,754,743,749,1428745
102280,2020-07-01,751,755,745,748,1498023
102280,2020-07-02,733,762,733,762,3154830
102280,2020-07-03,810,893,807,820,11445796
102280,2020-07-06,820,820,803,810,2042674
102280,2020-07-07,805,816,805,812,1627333
102280,2020-07-08,817,828,811,813,1249885
102280,2020-07-09,811,819,811,815,799360
102280,2020-07-10,814,814,791,804,1500625
102280,2020-07-13,814,814,795,800,1209381
102280,2020-07-14,795,802,794,795,1219800
102280,2020-07-15,797,802,795,799,1066270
102280,2020-07-16,797,802,790,792,1086997
102280,2020-07-17,787,801,785,789,1092534
102280,2020-07-20,787,789,775,780,1441629
102280,2020-07-21,779,779,764,769,2798680
102280,2020-07-22,763,768,750,753,2529438
102280,2020-07-23,763,778,749,752,2759957
102280,2020-07-24,750,783,745,777,4894663
102280,2020-07-27,794,840,781,806,13148531
102280,2020-07-28,800,802,775,779,3129150
102280,2020-07-29,772,786,772,774,1361078
102280,2020-07-30,777,808,755,774,2467501
102280,2020-07-31,790,806,781,799,3443656
102280,2020-08-03,807,816,782,785,1933726
102280,2020-08-04,790,808,768,807,4880175
102280,2020-08-05,997,1045,890,890,127480654
102280,2020-08-06,886,886,808,810,22474786
102280,2020-08-07,812,831,796,797,8656741
102280,2020-08-10,793,794,779,782,4406239
102280,2020-08-11,785,805,780,800,5208251
102280,2020-08-12,787,799,776,782,3039810
102280,2020-08-13,782,792,781,783,2215141
102280,2020-08-14,779,788,768,772,2674740
102280,2020-08-18,772,830,770,801,9725856
102280,2020-08-19,800,801,754,780,3837863
102280,2020-08-20,780,825,767,788,11732946
102280,2020-08-21,801,807,777,779,4042645
102280,2020-08-24,790,797,774,775,3110274
102280,2020-08-25,775,782,772,778,2390162
102280,2020-08-26,675,716,673,703,32325208
102280,2020-08-27,703,704,667,670,13387776
102280,2020-08-28,657,677,642,668,15691261
102280,2020-08-31,669,679,663,667,5858976
102280,2020-09-01,667,705,662,682,16469673
102280,2020-09-02,687,697,681,685,5702412
102280,2020-09-03,687,690,681,690,4178431
102280,2020-09-04,661,688,661,680,4902835
102280,2020-09-07,684,705,670,700,8039185
102280,2020-09-08,703,707,691,694,5485596
102280,2020-09-09,685,696,680,686,4008307
102280,2020-09-10,689,704,687,689,7057595
102280,2020-09-11,689,693,684,688,2979673
102280,2020-09-14,692,697,686,695,3061558
102280,2020-09-15,695,697,688,690,2826807
102280,2020-09-16,692,693,687,688,2685194
102280,2020-09-17,687,691,680,681,3030672
102280,2020-09-18,684,684,675,678,2455231
102280,2020-09-21,673,680,660,660,3760963
102280,2020-09-22,655,665,633,635,4567682
102280,2020-09-23,636,643,603,621,3325324
102280,2020-09-24,619,630,607,607,3184839
102280,2020-09-25,608,624,605,618,2228087
102280,2020-09-28,623,634,615,624,1439292
102280,2020-09-29,625,654,624,650,2856872
102280,2020-10-05,652,657,645,647,1662125
102280,2020-10-06,651,656,645,652,2090618
102280,2020-10-07,652,655,643,652,1380213
102280,2020-10-08,659,660,651,652,1309356
102280,2020-10-12,652,654,635,638,2801329
102280,2020-10-13,641,645,635,638,2115327
102280,2020-10-14,640,643,620,626,3273901
102280,2020-10-15,626,627,610,612,2256665
102280,2020-10-16,612,620,609,614,1822505
102280,2020-10-19,614,621,613,615,1062145
102280,2020-10-20,620,636,606,623,4782882
102280,2020-10-21,626,655,622,629,5065787
102280,2020-10-22,632,635,624,628,1206738
102280,2020-10-23,628,644,627,630,3111271
102280,2020-10-26,631,638,619,620,2368859
102280,2020-10-27,615,626,605,614,1645551
102280,2020-10-28,611,623,610,618,1117067
102280,2020-10-29,607,620,607,616,1525903
102280,2020-10-30,616,620,612,612,1167736
102280,2020-11-02,614,620,611,616,1161581
102280,2020-11-03,622,645,620,634,3502305
102280,2020-11-04,635,639,624,626,2126839
102280,2020-11-05,627,641,627,633,2756527
102280,2020-11-06,635,637,627,631,1209631
102280,2020-11-09,634,642,634,639,1864562
102280,2020-11-10,638,647,629,646,3395921
102280,2020-11-11,649,649,638,641,2315506
102280,2020-11-12,640,645,637,644,1686455
102280,2020-11-13,644,644,630,632,3536156
102280,2020-11-16,633,634,629,632,2020826
102280,2020-11-17,632,634,627,628,2024506
102280,2020-11-18,625,666,619,652,14192410
102280,2020-11-19,677,683,640,643,14971539
