Symbol,Date,Open,High,Low,Close,Volume
024890,2020-06-26,1700,1705,1610,1625,452448
024890,2020-06-29,1595,1615,1515,1550,378924
024890,2020-06-30,1595,1600,1560,1600,183927
024890,2020-07-01,1600,1660,1580,1625,241147
024890,2020-07-02,1625,1670,1615,1665,116524
024890,2020-07-03,1650,1675,1635,1650,63601
024890,2020-07-06,1655,1680,1650,1665,105105
024890,2020-07-07,1700,1700,1655,1670,101975
024890,2020-07-08,1665,1750,1650,1725,282863
024890,2020-07-09,1750,1770,1710,1750,168231
024890,2020-07-10,1740,1750,1675,1705,132197
024890,2020-07-13,1705,1750,1705,1740,134976
024890,2020-07-14,1720,1755,1710,1740,52867
024890,2020-07-15,1740,1795,1730,1760,268363
024890,2020-07-16,1760,1785,1725,1740,78407
024890,2020-07-17,1730,1765,1720,1750,157505
024890,2020-07-20,1760,1810,1730,1780,242336
024890,2020-07-21,1810,1810,1765,1770,146919
024890,2020-07-22,1780,1785,1755,1775,75427
024890,2020-07-23,1830,1850,1750,1790,653566
024890,2020-07-24,1760,1820,1755,1800,544567
024890,2020-07-27,1820,1830,1770,1790,233197
024890,2020-07-28,1785,1805,1745,1760,201289
024890,2020-07-29,1790,1790,1730,1760,60215
024890,2020-07-30,1760,1790,1740,1790,192597
024890,2020-07-31,1790,1790,1735,1790,170914
024890,2020-08-03,1770,1855,1760,1795,363742
024890,2020-08-04,1815,1835,1790,1815,180762
024890,2020-08-05,1815,1840,1800,1815,88276
024890,2020-08-06,1795,1825,1795,1820,109205
024890,2020-08-07,1840,1840,1800,1825,111654
024890,2020-08-10,1835,1930,1820,1920,669653
024890,2020-08-11,1935,1965,1915,1960,543471
024890,2020-08-12,1975,2015,1905,1920,256608
024890,2020-08-13,1970,1970,1880,1900,170817
024890,2020-08-14,1900,1935,1820,1835,148355
024890,2020-08-18,1810,1810,1630,1735,450503
024890,2020-08-19,1715,1740,1690,1740,175281
024890,2020-08-20,1750,1750,1625,1655,128791
024890,2020-08-21,1655,1720,1610,1695,183624
024890,2020-08-24,1720,1720,1665,1700,55836
024890,2020-08-25,1720,1865,1705,1860,377699
024890,2020-08-26,1855,1880,1785,1835,104497
024890,2020-08-27,1835,1845,1770,1800,116418
024890,2020-08-28,1800,1810,1775,1805,106814
024890,2020-08-31,1810,1810,1760,1800,59248
024890,2020-09-01,1800,1805,1780,1795,66073
024890,2020-09-02,1800,1800,1770,1800,86431
024890,2020-09-03,1795,1810,1760,1765,119456
024890,2020-09-04,1765,1765,1690,1730,143216
024890,2020-09-07,1740,1740,1710,1730,71467
024890,2020-09-08,1740,1740,1710,1725,62503
024890,2020-09-09,1690,1750,1690,1730,22692
024890,2020-09-10,1750,1755,1710,1745,29209
024890,2020-09-11,1740,1740,1695,1725,45191
024890,2020-09-14,1725,1735,1685,1715,170366
024890,2020-09-15,1705,1725,1690,1720,96845
024890,2020-09-16,1720,1725,1680,1695,112922
024890,2020-09-17,1700,1700,1655,1685,57970
024890,2020-09-18,1690,1700,1670,1690,34648
024890,2020-09-21,1690,1690,1650,1680,44870
024890,2020-09-22,1655,1670,1600,1635,88749
024890,2020-09-23,1640,1700,1560,1600,98827
024890,2020-09-24,1600,1620,1550,1590,90474
024890,2020-09-25,1590,1595,1555,1590,65372
024890,2020-09-28,1595,1620,1575,1595,52642
024890,2020-09-29,1605,1625,1590,1615,47065
024890,2020-10-05,1620,1620,1590,1620,78553
024890,2020-10-06,1620,1645,1600,1615,108320
024890,2020-10-07,1605,1620,1595,1620,62778
024890,2020-10-08,1620,1635,1610,1625,59596
024890,2020-10-12,1625,1630,1610,1630,86355
024890,2020-10-13,1630,1640,1600,1620,44163
024890,2020-10-14,1620,1630,1580,1605,104439
024890,2020-10-15,1595,1605,1555,1585,120611
024890,2020-10-16,1585,1590,1550,1575,88246
024890,2020-10-19,1585,1600,1560,1585,161196
024890,2020-10-20,1585,1585,1550,1580,29783
024890,2020-10-21,1595,1595,1570,1575,28514
024890,2020-10-22,1575,1585,1545,1565,36289
024890,2020-10-23,1565,1580,1560,1575,19639
024890,2020-10-26,1560,1575,1535,1555,74754
024890,2020-10-27,1525,1545,1485,1510,146073
024890,2020-10-28,1510,1515,1490,1500,66230
024890,2020-10-29,1485,1485,1445,1470,167373
024890,2020-10-30,1460,1480,1440,1450,49204
024890,2020-11-02,1470,1470,1420,1465,52451
024890,2020-11-03,1465,1480,1460,1480,19982
024890,2020-11-04,1485,1505,1470,1505,53051
024890,2020-11-05,1505,1530,1490,1520,55301
024890,2020-11-06,1525,1525,1490,1505,24393
024890,2020-11-09,1505,1535,1505,1525,35976
024890,2020-11-10,1550,1550,1510,1525,29514
024890,2020-11-11,1520,1540,1520,1540,32784
024890,2020-11-12,1540,1550,1520,1545,91534
024890,2020-11-13,1560,1575,1535,1575,63475
024890,2020-11-16,1575,1580,1560,1570,41250
024890,2020-11-17,1570,1575,1545,1575,32603
024890,2020-11-18,1575,1575,1550,1560,71737
024890,2020-11-19,1560,1565,1545,1560,46786
