Symbol,Date,Open,High,Low,Close,Volume
163560,2012-10-19,7981,9169,7981,9173,207974
163560,2012-10-19,7842,9010,7842,9014,207974
163560,2012-10-22,9169,9485,7904,7946,1290572
163560,2012-10-22,9010,9320,7767,7809,1290572
163560,2012-10-23,7943,8379,7215,7298,746142
163560,2012-10-23,7805,8234,7090,7172,746142
163560,2012-10-24,7240,7571,6955,7023,249469
163560,2012-10-24,7114,7440,6834,6902,249469
163560,2012-10-25,7104,7286,6829,6926,189589
163560,2012-10-25,6981,7159,6710,6806,189589
163560,2012-10-26,6923,7058,6441,6452,168343
163560,2012-10-26,6803,6935,6329,6340,168343
163560,2012-10-29,6416,6512,5689,5694,215444
163560,2012-10-29,6305,6399,5590,5596,215444
163560,2012-10-30,5689,6545,5689,6546,322828
163560,2012-10-30,5590,6431,5590,6433,322828
163560,2012-10-31,6773,7049,6243,6248,453417
163560,2012-10-31,6655,6927,6135,6140,453417
163560,2012-11-01,6362,6576,6047,6516,170340
163560,2012-11-01,6251,6462,5942,6403,170340
163560,2012-11-02,6638,6748,6362,6444,121278
163560,2012-11-02,6523,6631,6251,6333,121278
163560,2012-11-05,6362,6474,6322,6404,131286
163560,2012-11-05,6251,6362,6212,6293,131286
163560,2012-11-06,6512,6512,6354,6358,54630
163560,2012-11-06,6399,6399,6244,6248,54630
163560,2012-11-07,6354,6757,6354,6595,185237
163560,2012-11-07,6244,6640,6244,6481,185237
163560,2012-11-08,6479,6678,6378,6611,101838
163560,2012-11-08,6366,6562,6267,6497,101838
163560,2012-11-09,6734,7595,6583,6587,1488952
163560,2012-11-09,6617,7463,6469,6473,1488952
163560,2012-11-12,6606,6678,6474,6516,172309
163560,2012-11-12,6491,6562,6362,6403,172309
163560,2012-11-13,6512,6583,6047,6135,131672
163560,2012-11-13,6399,6469,5942,6029,131672
163560,2012-11-14,6014,6250,5974,6167,81078
163560,2012-11-14,5909,6141,5870,6060,81078
163560,2012-11-15,6061,6147,5801,5890,60195
163560,2012-11-15,5956,6040,5700,5788,60195
163560,2012-11-16,5807,6030,5611,5662,65166
163560,2012-11-16,5706,5925,5513,5564,65166
163560,2012-11-19,5689,5807,5611,5694,39471
163560,2012-11-19,5590,5706,5513,5596,39471
163560,2012-11-20,5737,5965,5737,5811,43454
163560,2012-11-20,5637,5861,5637,5711,43454
163560,2012-11-21,5817,5887,5626,5676,46755
163560,2012-11-21,5716,5785,5528,5578,46755
163560,2012-11-22,5675,5777,5651,5662,32649
163560,2012-11-22,5576,5677,5553,5564,32649
163560,2012-11-23,5849,6307,5769,5938,345185
163560,2012-11-23,5747,6197,5669,5835,345185
163560,2012-11-26,6156,6782,6156,6524,552764
163560,2012-11-26,6049,6664,6049,6411,552764
163560,2012-11-27,6528,6528,6014,6120,171334
163560,2012-11-27,6415,6415,5909,6014,171334
163560,2012-11-28,6117,6166,6006,6026,44355
163560,2012-11-28,6011,6059,5902,5922,44355
163560,2012-11-29,5896,6134,5896,5931,96869
163560,2012-11-29,5794,6027,5794,5828,96869
163560,2012-11-30,5927,6020,5927,5931,36441
163560,2012-11-30,5824,5915,5824,5828,36441
163560,2012-12-03,5990,5990,5825,5884,57991
163560,2012-12-03,5886,5886,5724,5782,57991
163560,2012-12-04,5990,6006,5864,5931,65399
163560,2012-12-04,5886,5902,5762,5828,65399
163560,2012-12-05,5927,5934,5849,5859,76788
163560,2012-12-05,5824,5831,5747,5758,76788
163560,2012-12-06,5849,5896,5839,5868,46138
163560,2012-12-06,5747,5794,5738,5767,46138
163560,2012-12-07,5855,5896,5849,5859,29084
163560,2012-12-07,5753,5794,5747,5758,29084
163560,2012-12-10,5871,5911,5871,5890,26600
163560,2012-12-10,5769,5808,5769,5788,26600
163560,2012-12-11,5920,5920,5887,5907,30479
163560,2012-12-11,5817,5817,5785,5805,30479
163560,2012-12-12,5879,5903,5864,5875,27369
163560,2012-12-12,5777,5800,5762,5773,27369
163560,2012-12-13,5855,5920,5849,5884,25525
163560,2012-12-13,5753,5817,5747,5782,25525
163560,2012-12-14,5879,5911,5855,5907,23986
163560,2012-12-14,5777,5808,5753,5805,23986
163560,2012-12-17,5887,6218,5887,6144,70098
163560,2012-12-17,5785,6110,5785,6038,70098
163560,2012-12-18,6243,6479,6166,6302,126081
163560,2012-12-18,6135,6366,6059,6193,126081
163560,2012-12-20,7035,7058,6322,6327,186407
163560,2012-12-20,6913,6935,6212,6218,186407
163560,2012-12-21,6243,6401,6085,6334,104779
163560,2012-12-21,6135,6290,5979,6224,104779
163560,2012-12-24,6401,6765,6338,6626,133498
163560,2012-12-24,6290,6648,6228,6511,133498
163560,2012-12-26,6623,6702,6497,6706,85768
163560,2012-12-26,6508,6586,6384,6590,85768
163560,2012-12-27,6645,6736,6539,6607,29188
163560,2012-12-27,6530,6619,6425,6493,29188
163560,2012-12-28,6596,6636,6507,6616,24990
163560,2012-12-28,6481,6521,6394,6502,24990
163560,2013-01-02,6603,6966,6603,6689,69572
163560,2013-01-02,6488,6845,6488,6573,69572
163560,2013-01-03,6776,6882,6686,6722,54550
163560,2013-01-03,6658,6762,6570,6606,54550
163560,2013-01-04,6727,7490,6554,7165,265704
163560,2013-01-04,6610,7360,6440,7041,265704
163560,2013-01-07,6907,6933,6743,6803,128056
163560,2013-01-07,6787,6813,6626,6685,128056
163560,2013-01-08,6899,6899,6686,6706,53991
163560,2013-01-08,6779,6779,6570,6590,53991
163560,2013-01-09,6661,6760,6653,6656,46750
163560,2013-01-09,6545,6643,6537,6541,46750
163560,2013-01-10,6629,6710,6579,6649,33828
163560,2013-01-10,6514,6593,6465,6534,33828
163560,2013-01-11,6645,6693,6588,6623,44731
163560,2013-01-11,6530,6577,6474,6508,44731
163560,2013-01-14,6636,6636,6513,6559,30922
163560,2013-01-14,6521,6521,6400,6446,30922
163560,2013-01-15,6669,6669,6390,6518,40684
163560,2013-01-15,6553,6553,6279,6405,40684
163560,2013-01-16,6588,6588,6432,6451,34145
163560,2013-01-16,6474,6474,6320,6339,34145
163560,2013-01-17,6408,6507,6349,6427,34393
163560,2013-01-17,6297,6394,6239,6316,34393
163560,2013-01-18,6400,6480,6390,6435,14647
163560,2013-01-18,6289,6367,6279,6324,14647
163560,2013-01-21,6432,6513,6400,6435,18415
163560,2013-01-21,6320,6400,6289,6324,18415
163560,2013-01-22,6408,6474,6260,6296,29912
163560,2013-01-22,6297,6362,6151,6187,29912
163560,2013-01-23,6310,6349,6235,6311,35855
163560,2013-01-23,6200,6239,6127,6202,35855
