Symbol,Date,Open,High,Low,Close,Volume
011210,2020-06-26,35500,35800,35250,35650,77878
011210,2020-06-29,35000,35400,34450,34650,60394
011210,2020-06-30,34900,35300,34550,34550,72226
011210,2020-07-01,35600,35600,34500,34500,63673
011210,2020-07-02,34500,35000,34300,34600,71823
011210,2020-07-03,35000,35600,34450,34600,49017
011210,2020-07-06,34950,37050,34700,36850,189470
011210,2020-07-07,37650,37750,35900,35900,162683
011210,2020-07-08,35700,36700,35450,36050,107692
011210,2020-07-09,36600,37200,36000,36900,169519
011210,2020-07-10,36550,36600,35600,35700,101527
011210,2020-07-13,36250,40650,35500,40300,670976
011210,2020-07-14,40300,40550,39050,39900,330488
011210,2020-07-15,41100,43000,40100,40900,561768
011210,2020-07-16,41500,42300,39900,40150,269636
011210,2020-07-17,40200,41350,40150,40600,167122
011210,2020-07-20,40600,41600,40150,40300,190964
011210,2020-07-21,40700,40700,39000,39100,335340
011210,2020-07-22,39050,39350,37900,37950,210777
011210,2020-07-23,37700,39350,37400,38800,224722
011210,2020-07-24,38400,39350,37850,38150,138886
011210,2020-07-27,37300,38450,37300,37900,126117
011210,2020-07-28,37650,38050,37100,37200,158549
011210,2020-07-29,37150,37900,36550,37850,139720
011210,2020-07-30,38000,39400,37850,39050,262063
011210,2020-07-31,39050,39100,37800,38000,167262
011210,2020-08-03,38000,38100,37000,37300,121201
011210,2020-08-04,37350,38850,37350,38450,148491
011210,2020-08-05,38350,38650,37750,38000,133111
011210,2020-08-06,38000,40700,38000,39600,520257
011210,2020-08-07,39600,40650,38550,38950,286461
011210,2020-08-10,39500,44200,39200,42550,1214628
011210,2020-08-11,43850,44400,42150,43700,887216
011210,2020-08-12,45000,48650,43800,46700,1877843
011210,2020-08-13,47600,48500,45000,46150,738044
011210,2020-08-14,46150,46150,42900,44500,634926
011210,2020-08-18,43200,44200,40400,40750,495363
011210,2020-08-19,41000,42150,40700,41850,291128
011210,2020-08-20,41250,41800,39000,39150,388556
011210,2020-08-21,39550,40200,38650,39250,250286
011210,2020-08-24,38900,40350,38150,40100,231332
011210,2020-08-25,40800,42800,40750,41450,355586
011210,2020-08-26,41900,42700,40600,42100,306034
011210,2020-08-27,42250,42350,40650,40800,230928
011210,2020-08-28,40900,42750,40850,41700,339128
011210,2020-08-31,42400,43500,41550,41650,367711
011210,2020-09-01,41750,42900,41550,42900,244398
011210,2020-09-02,43100,43100,42000,42700,180965
011210,2020-09-03,42900,42950,41800,41950,221752
011210,2020-09-04,39100,41100,39100,40650,307962
011210,2020-09-07,40700,41200,39950,41000,195482
011210,2020-09-08,41300,42200,40800,41000,189567
011210,2020-09-09,40400,40950,40250,40400,116429
011210,2020-09-10,41000,41050,40300,40750,182661
011210,2020-09-11,40750,40850,40300,40500,98165
011210,2020-09-14,40950,42900,40700,42750,344917
011210,2020-09-15,43350,43350,42200,42650,246206
011210,2020-09-16,43150,45000,42450,43650,545681
011210,2020-09-17,44300,44900,43050,43350,468678
011210,2020-09-18,43300,43300,42050,42700,221840
011210,2020-09-21,42700,44150,41900,42300,256141
011210,2020-09-22,42150,42150,40700,41100,275556
011210,2020-09-23,41400,41750,39950,41350,201204
011210,2020-09-24,40300,40650,39350,39450,216719
011210,2020-09-25,39800,40100,39100,39200,136197
011210,2020-09-28,39600,40350,39550,40000,99235
011210,2020-09-29,41000,41000,40150,40500,107304
011210,2020-10-05,41200,43300,40850,43200,337815
011210,2020-10-06,43400,43400,42550,43050,158178
011210,2020-10-07,42550,43100,42150,43000,121621
011210,2020-10-08,43500,44500,42750,42800,364618
011210,2020-10-12,42800,42800,41600,42200,172117
011210,2020-10-13,42200,43950,42200,43650,348378
011210,2020-10-14,43750,44300,42350,42400,210060
011210,2020-10-15,42550,43400,42050,42800,205518
011210,2020-10-16,42950,43050,41050,41900,204537
011210,2020-10-19,42100,42200,41000,41350,101735
011210,2020-10-20,40250,41750,40100,41700,151558
011210,2020-10-21,42000,42350,41050,41200,150710
011210,2020-10-22,41200,41250,40450,41200,112485
011210,2020-10-23,41500,42300,40900,42150,138688
011210,2020-10-26,42050,42500,41400,42050,158356
011210,2020-10-27,42200,44450,41900,42950,652545
011210,2020-10-28,44300,44900,43550,44850,598313
011210,2020-10-29,43900,44750,43600,44250,368830
011210,2020-10-30,43850,43850,41600,41750,374747
011210,2020-11-02,42100,42600,41800,42250,180872
011210,2020-11-03,42250,42650,41850,42000,197282
011210,2020-11-04,42700,43650,42200,42650,266487
011210,2020-11-05,42800,43400,42450,42950,191547
011210,2020-11-06,43750,44700,43150,43500,350133
011210,2020-11-09,44200,44200,43650,43900,203091
011210,2020-11-10,44000,44850,43350,44800,301427
011210,2020-11-11,45000,46500,44900,45550,491022
011210,2020-11-12,45600,45750,44650,45200,206564
011210,2020-11-13,45150,46500,45000,46200,360509
011210,2020-11-16,47000,47500,46050,46950,306684
011210,2020-11-17,46950,47250,46050,46050,214575
011210,2020-11-18,46200,46400,45050,45500,193967
011210,2020-11-19,45400,46800,45050,46300,225691
