Symbol,Date,Open,High,Low,Close,Volume
014790,2020-06-26,2880,2895,2810,2825,133807
014790,2020-06-29,2800,2825,2715,2825,125958
014790,2020-06-30,2825,2870,2790,2830,50283
014790,2020-07-01,2870,2885,2840,2840,23665
014790,2020-07-02,2820,2915,2820,2900,47612
014790,2020-07-03,2940,2965,2860,2965,67850
014790,2020-07-06,2965,2985,2930,2945,91934
014790,2020-07-07,2920,3050,2920,3050,162599
014790,2020-07-08,3050,3060,3005,3030,69252
014790,2020-07-09,3030,3055,2970,2980,55330
014790,2020-07-10,2995,3000,2915,2950,49317
014790,2020-07-13,2950,2965,2910,2960,60069
014790,2020-07-14,2960,3020,2940,3000,64139
014790,2020-07-15,3080,3080,2975,3000,66270
014790,2020-07-16,2985,3045,2930,2980,56818
014790,2020-07-17,2980,3025,2965,3005,53759
014790,2020-07-20,3005,3015,2965,3000,32444
014790,2020-07-21,3000,3015,2970,3000,80983
014790,2020-07-22,3000,3085,2980,3080,210750
014790,2020-07-23,3095,3095,3045,3055,89085
014790,2020-07-24,3015,3300,3005,3115,690087
014790,2020-07-27,3170,3485,3130,3300,2011392
014790,2020-07-28,3315,3645,3315,3435,1359858
014790,2020-07-29,3445,3510,3350,3495,475336
014790,2020-07-30,3590,3590,3410,3500,323412
014790,2020-07-31,3470,3530,3445,3480,189364
014790,2020-08-03,3540,3750,3515,3700,874846
014790,2020-08-04,3750,3995,3700,3965,906381
014790,2020-08-05,4010,4135,3805,3805,758149
014790,2020-08-06,3805,3960,3745,3880,293696
014790,2020-08-07,3880,3885,3800,3810,241396
014790,2020-08-10,3860,3965,3755,3945,309320
014790,2020-08-11,3970,4000,3905,3905,230432
014790,2020-08-12,3875,3975,3760,3920,275331
014790,2020-08-13,3920,3960,3835,3850,158874
014790,2020-08-14,3815,3880,3740,3790,187288
014790,2020-08-18,3790,3790,3475,3510,253652
014790,2020-08-19,3480,3640,3480,3555,96502
014790,2020-08-20,3495,3540,3230,3330,299244
014790,2020-08-21,3330,3425,3255,3330,174184
014790,2020-08-24,3275,3420,3245,3365,160148
014790,2020-08-25,3570,3570,3405,3475,92031
014790,2020-08-26,3445,3485,3370,3415,81944
014790,2020-08-27,3380,3450,3320,3360,119429
014790,2020-08-28,3345,3675,3310,3425,437753
014790,2020-08-31,3495,3555,3410,3470,161326
014790,2020-09-01,3475,3555,3400,3555,119934
014790,2020-09-02,3560,3585,3500,3500,102692
014790,2020-09-03,3500,3545,3450,3525,127575
014790,2020-09-04,3420,3480,3300,3445,134411
014790,2020-09-07,3445,3590,3380,3540,177311
014790,2020-09-08,3540,3555,3445,3460,89907
014790,2020-09-09,3405,3450,3385,3405,74086
014790,2020-09-10,3410,3465,3405,3440,46654
014790,2020-09-11,3440,3440,3365,3410,64998
014790,2020-09-14,3490,3495,3400,3480,73800
014790,2020-09-15,3480,3510,3400,3460,56830
014790,2020-09-16,3465,3570,3455,3505,104526
014790,2020-09-17,3540,3720,3450,3480,447955
014790,2020-09-18,3595,3595,3470,3500,73970
014790,2020-09-21,3505,3515,3370,3380,191375
014790,2020-09-22,3380,3400,3230,3330,203136
014790,2020-09-23,3330,3345,3220,3290,139668
014790,2020-09-24,3185,3265,3165,3185,156158
014790,2020-09-25,3190,3295,3190,3285,87271
014790,2020-09-28,3290,3320,3265,3315,52248
014790,2020-09-29,3350,3350,3290,3295,73889
014790,2020-10-05,3355,3355,3275,3320,79199
014790,2020-10-06,3320,3355,3240,3330,62929
014790,2020-10-07,3330,3330,3250,3315,49365
014790,2020-10-08,3330,3345,3295,3340,41275
014790,2020-10-12,3370,3385,3340,3370,43824
014790,2020-10-13,3370,3395,3340,3370,50543
014790,2020-10-14,3370,3375,3290,3320,55101
014790,2020-10-15,3320,3330,3240,3265,61892
014790,2020-10-16,3270,3300,3200,3275,58675
014790,2020-10-19,3280,3350,3250,3315,48851
014790,2020-10-20,3315,3335,3235,3315,56328
014790,2020-10-21,3330,3330,3290,3295,21965
014790,2020-10-22,3315,3315,3230,3250,70225
014790,2020-10-23,3250,3365,3250,3365,101242
014790,2020-10-26,3380,3455,3350,3350,209738
014790,2020-10-27,3295,3600,3255,3410,374447
014790,2020-10-28,3465,3490,3365,3485,193847
014790,2020-10-29,3415,3425,3385,3415,143137
014790,2020-10-30,3420,3445,3345,3355,118390
014790,2020-11-02,3325,3380,3325,3360,70173
014790,2020-11-03,3365,3390,3330,3350,121815
014790,2020-11-04,3370,3370,3320,3360,114545
014790,2020-11-05,3360,3375,3350,3360,75368
014790,2020-11-06,3380,3380,3280,3295,112290
014790,2020-11-09,3310,3370,3300,3335,109857
014790,2020-11-10,3370,3400,3305,3365,118131
014790,2020-11-11,3375,3540,3365,3525,465478
014790,2020-11-12,3570,3660,3535,3635,413797
014790,2020-11-13,3610,3650,3480,3525,229805
014790,2020-11-16,3525,3620,3495,3585,177358
014790,2020-11-17,3615,3730,3565,3655,360174
014790,2020-11-18,3690,3855,3650,3820,524072
014790,2020-11-19,3880,3880,3730,3790,298120
014790,2020-11-19,3880,3880,3730,3790,299059
014790,2020-11-20,3920,3920,3815,3880,372863
014790,2020-11-23,3885,3900,3740,3815,181046
014790,2020-11-23,3885,3900,3740,3850,284581
