Symbol,Date,Open,High,Low,Close,Volume
016450,2020-06-26,4265,4340,4215,4290,25500
016450,2020-06-29,4230,4340,4185,4295,29093
016450,2020-06-30,4255,4390,4225,4235,37496
016450,2020-07-01,4240,4280,4130,4130,37225
016450,2020-07-02,4130,4300,4105,4200,44762
016450,2020-07-03,4200,5310,4090,4105,2510179
016450,2020-07-06,4105,4135,3970,3985,345085
016450,2020-07-07,4010,4115,3970,4030,156928
016450,2020-07-08,3985,4125,3910,3910,327309
016450,2020-07-09,3915,3975,3905,3925,107639
016450,2020-07-10,3910,3945,3760,3845,207021
016450,2020-07-13,3825,3880,3770,3860,121914
016450,2020-07-14,3800,3900,3790,3825,65457
016450,2020-07-15,3865,3935,3860,3935,86625
016450,2020-07-16,3955,4060,3905,3950,114171
016450,2020-07-17,3980,4000,3935,4000,38093
016450,2020-07-20,4000,4090,3905,3975,91837
016450,2020-07-21,3970,4020,3940,3945,46974
016450,2020-07-22,3935,3995,3915,3980,57361
016450,2020-07-23,3995,3995,3925,3930,38925
016450,2020-07-24,3935,3985,3875,3910,46252
016450,2020-07-27,3910,3980,3910,3965,21129
016450,2020-07-28,3960,3995,3910,3955,40928
016450,2020-07-29,3950,3975,3910,3925,30641
016450,2020-07-30,3925,3965,3915,3935,15989
016450,2020-07-31,3920,3955,3905,3930,17990
016450,2020-08-03,3970,3980,3850,3930,27408
016450,2020-08-04,3905,3995,3905,3965,16501
016450,2020-08-05,3965,4150,3930,3995,89754
016450,2020-08-06,4015,4195,3975,3990,189007
016450,2020-08-07,3990,4015,3965,3995,36485
016450,2020-08-10,3965,4185,3940,4160,156755
016450,2020-08-11,4220,4220,4100,4160,80308
016450,2020-08-12,4160,4165,4005,4145,62505
016450,2020-08-13,4150,4285,4150,4185,98018
016450,2020-08-14,4185,4350,4155,4320,148947
016450,2020-08-18,4260,4280,4030,4100,78341
016450,2020-08-19,4120,4285,4120,4270,94814
016450,2020-08-20,4300,4300,4060,4095,78742
016450,2020-08-21,4110,4280,4110,4240,100692
016450,2020-08-24,4240,4250,4105,4230,42195
016450,2020-08-25,4200,4580,4180,4420,186503
016450,2020-08-26,4540,4540,4350,4465,90126
016450,2020-08-27,4400,4440,4245,4295,105455
016450,2020-08-28,4255,4535,4255,4475,100739
016450,2020-08-31,4510,5040,4510,4910,537856
016450,2020-09-01,4940,5650,4940,5280,649288
016450,2020-09-02,5360,5410,5180,5220,188556
016450,2020-09-03,5200,5260,5020,5190,109386
016450,2020-09-04,4955,5390,4925,5170,179382
016450,2020-09-07,5170,6410,5070,5890,1663101
016450,2020-09-08,5980,6070,5520,5580,412985
016450,2020-09-09,5460,5790,5300,5560,222796
016450,2020-09-10,5630,5780,5330,5600,131172
016450,2020-09-11,5670,5670,5400,5520,97569
016450,2020-09-14,5520,5520,5280,5350,179384
016450,2020-09-15,5350,6950,5350,6950,4712310
016450,2020-09-16,6880,6900,6160,6170,2896562
016450,2020-09-17,6250,6440,6080,6280,805003
016450,2020-09-18,6220,6250,5960,6000,372637
016450,2020-09-21,6000,6050,5620,5730,331045
016450,2020-09-22,5690,5690,5360,5460,197682
016450,2020-09-23,5520,5660,5300,5400,241243
016450,2020-09-24,6170,6690,5450,5450,2871735
016450,2020-09-25,5510,5520,5110,5250,323824
016450,2020-09-28,5310,5540,5250,5350,236641
016450,2020-09-29,5410,5610,5400,5570,212692
016450,2020-10-05,5700,6020,5560,5970,248016
016450,2020-10-06,5990,6080,5770,5840,158576
016450,2020-10-07,5840,6050,5720,6000,177837
016450,2020-10-08,5960,6050,5920,6010,103808
016450,2020-10-12,6020,6080,5920,6030,101569
016450,2020-10-13,6030,6120,5940,6020,84997
016450,2020-10-14,6020,6040,5940,6020,72688
016450,2020-10-15,5980,6000,5750,5840,92859
016450,2020-10-16,5790,5830,5490,5610,129538
016450,2020-10-19,5580,5870,5440,5730,122119
016450,2020-10-20,5800,5930,5600,5790,59875
016450,2020-10-21,5850,5980,5760,5920,82303
016450,2020-10-22,5870,6200,5800,6030,275158
016450,2020-10-23,6080,6180,5940,6020,90297
016450,2020-10-26,6040,6040,5850,5850,84530
016450,2020-10-27,5850,6080,5530,5690,267520
016450,2020-10-28,5950,6070,5690,5810,144473
016450,2020-10-29,5710,5990,5660,5780,82227
016450,2020-10-30,5780,5800,5660,5690,37351
016450,2020-11-02,5640,5850,5600,5830,90352
016450,2020-11-03,6000,6040,5720,5850,57436
016450,2020-11-04,5860,5930,5770,5850,60906
016450,2020-11-05,5820,5990,5820,5880,73197
016450,2020-11-06,5890,5940,5820,5860,39320
016450,2020-11-09,5900,5970,5820,5870,94624
016450,2020-11-10,5880,5970,5860,5940,90300
016450,2020-11-11,5960,6790,5870,6180,833117
016450,2020-11-12,6140,6220,6010,6130,243478
016450,2020-11-13,6280,6300,6100,6140,190438
016450,2020-11-16,6160,6180,6080,6140,95381
016450,2020-11-17,6110,6180,6040,6070,118587
016450,2020-11-18,6040,6200,6040,6140,79875
016450,2020-11-19,6090,6160,6050,6110,77926
016450,2020-11-19,6090,6160,6050,6110,78435
016450,2020-11-20,6060,6160,6060,6160,31675
016450,2020-11-23,6160,6220,6110,6160,45088
016450,2020-11-23,6160,6220,6110,6130,85691
