Symbol,Date,Open,High,Low,Close,Volume
001390,2020-06-26,13200,13300,12950,13000,63795
001390,2020-06-29,12950,12950,12650,12700,84994
001390,2020-06-30,12850,13050,12750,13000,56994
001390,2020-07-01,13050,13400,12750,12750,126277
001390,2020-07-02,12900,12950,12750,12900,54900
001390,2020-07-03,12900,13100,12900,12950,52833
001390,2020-07-06,13200,13650,13150,13450,193317
001390,2020-07-07,13550,13700,13150,13300,97060
001390,2020-07-08,13400,13400,13150,13150,74600
001390,2020-07-09,13250,13700,13150,13700,174013
001390,2020-07-10,13750,14050,13550,13700,163048
001390,2020-07-13,13850,13900,13550,13650,90413
001390,2020-07-14,13600,13750,13450,13500,103551
001390,2020-07-15,13600,13700,13550,13600,111692
001390,2020-07-16,13650,14450,13650,14000,404962
001390,2020-07-17,13950,14600,13950,14400,434265
001390,2020-07-20,14650,14700,14300,14400,232464
001390,2020-07-21,14700,14700,14200,14350,248252
001390,2020-07-22,14300,14750,14250,14600,231737
001390,2020-07-23,14600,14650,14050,14300,178055
001390,2020-07-24,14200,14300,13650,13950,157625
001390,2020-07-27,13950,14100,13850,14000,93915
001390,2020-07-28,14200,14200,13700,13900,139998
001390,2020-07-29,13900,13950,13700,13900,111326
001390,2020-07-30,13900,14050,13600,13600,161968
001390,2020-07-31,13650,13750,13450,13450,151334
001390,2020-08-03,13600,13900,13550,13900,144102
001390,2020-08-04,14250,16200,14200,16200,1563725
001390,2020-08-05,16550,17300,16000,16750,1031319
001390,2020-08-06,17100,17400,16600,16900,468245
001390,2020-08-07,17400,21950,17300,21950,3018841
001390,2020-08-10,23900,24900,21000,21850,3247962
001390,2020-08-11,22800,25750,22200,22900,3038144
001390,2020-08-12,23100,23500,21850,22750,617220
001390,2020-08-13,22750,22950,21400,21500,613868
001390,2020-08-14,21250,22000,20200,21450,608789
001390,2020-08-18,21700,23650,20400,20800,1008082
001390,2020-08-19,20900,21400,19850,21400,530445
001390,2020-08-20,21600,22800,20650,21700,752919
001390,2020-08-21,22200,23150,21400,22150,719122
001390,2020-08-24,21750,22700,21300,22400,360431
001390,2020-08-25,22600,23450,22250,23350,558788
001390,2020-08-26,23850,24650,23200,23750,847977
001390,2020-08-27,23900,24100,21950,22150,624873
001390,2020-08-28,21950,22300,21350,21600,376039
001390,2020-08-31,21700,22100,20750,21250,407365
001390,2020-09-01,21550,22750,21200,22200,382086
001390,2020-09-02,22350,22650,21850,22250,219415
001390,2020-09-03,23100,24150,22800,23200,879421
001390,2020-09-04,21800,22850,21800,22800,511977
001390,2020-09-07,23200,23500,22600,23100,450923
001390,2020-09-08,23500,23650,22450,22700,373977
001390,2020-09-09,22100,22500,21900,22300,211381
001390,2020-09-10,22600,22950,21650,22000,360640
001390,2020-09-11,21700,22100,21500,21900,197760
001390,2020-09-14,22250,22250,21750,22050,177327
001390,2020-09-15,22500,23800,22200,23450,713647
001390,2020-09-16,23800,24100,22700,22700,394060
001390,2020-09-17,22700,22750,21750,21750,325560
001390,2020-09-18,22000,22150,21300,21900,203625
001390,2020-09-21,22000,22850,21600,21900,306183
001390,2020-09-22,22000,22000,20350,20500,356479
001390,2020-09-23,21050,21050,19550,19900,280843
001390,2020-09-24,19250,19650,18300,18700,297410
001390,2020-09-25,19000,19200,18050,18500,161810
001390,2020-09-28,18900,19800,18750,19700,198700
001390,2020-09-29,19850,20500,19850,20100,180296
001390,2020-10-05,19950,20850,19900,20650,117975
001390,2020-10-06,21250,21850,21150,21550,285217
001390,2020-10-07,21350,21700,21100,21500,94075
001390,2020-10-08,21550,21750,20800,20800,264913
001390,2020-10-12,21100,21150,20600,20950,110558
001390,2020-10-13,21050,21050,19700,20400,155057
001390,2020-10-14,20450,20500,19800,19800,133409
001390,2020-10-15,19850,20000,19150,19450,121274
001390,2020-10-16,19550,19700,18850,19300,113939
001390,2020-10-19,19450,19600,18800,18800,98974
001390,2020-10-20,18650,19500,18450,19500,115629
001390,2020-10-21,19600,19600,19200,19350,45443
001390,2020-10-22,19050,19150,18700,18800,101359
001390,2020-10-23,18900,19000,18650,18800,46601
001390,2020-10-26,19000,19000,17950,18100,120796
001390,2020-10-27,18000,18450,17750,18300,62610
001390,2020-10-28,18250,18900,18250,18750,49429
001390,2020-10-29,18150,18750,18100,18750,51909
001390,2020-10-30,18750,18750,18200,18200,47299
001390,2020-11-02,18050,19050,18050,18800,55041
001390,2020-11-03,18850,19350,18850,19200,65126
001390,2020-11-04,19500,19600,19000,19250,70332
001390,2020-11-05,19400,20050,19300,19900,108466
001390,2020-11-06,20200,20200,19600,19750,65842
001390,2020-11-09,19850,20450,19850,20300,128874
001390,2020-11-10,20350,20400,19800,20000,91107
001390,2020-11-11,20000,20000,19550,19750,65140
001390,2020-11-12,19950,19950,19350,19600,95029
001390,2020-11-13,19550,19800,19100,19700,80167
001390,2020-11-16,19900,19900,19650,19700,75719
001390,2020-11-17,19700,19700,18850,18900,195823
001390,2020-11-18,18900,19400,18850,19000,136194
001390,2020-11-19,19100,19200,18800,19000,67876
001390,2020-11-19,19100,19200,18800,19000,68479
001390,2020-11-20,19050,19100,18700,19000,61528
001390,2020-11-23,18900,19100,18700,19000,52696
001390,2020-11-23,18900,19100,18700,18850,96313
001390,1998-09-03,23571,24245,21719,22897,177870
001390,1998-09-04,22056,23740,22056,22224,88800
