Symbol,Date,Open,High,Low,Close,Volume
010060,2020-06-26,37900,37950,36750,37100,129594
010060,2020-06-29,36300,36500,35800,35950,145321
010060,2020-06-30,36600,37700,36250,37000,210976
010060,2020-07-01,37150,37700,36650,36900,71366
010060,2020-07-02,38000,41400,37850,39700,761643
010060,2020-07-03,40000,41350,39800,40450,365999
010060,2020-07-06,41000,42100,39800,42100,386172
010060,2020-07-07,42400,42800,41250,41550,320763
010060,2020-07-08,41450,43800,41200,42900,342310
010060,2020-07-09,43750,49300,43700,47500,2547860
010060,2020-07-10,47750,47850,44400,45300,730005
010060,2020-07-13,46050,47100,45550,46900,408452
010060,2020-07-14,46750,46750,43850,43850,508168
010060,2020-07-15,44000,45650,42950,44850,461849
010060,2020-07-16,45600,46200,44700,44950,419715
010060,2020-07-17,44900,45350,43500,43550,285125
010060,2020-07-20,43600,45500,43200,45400,307058
010060,2020-07-21,48400,59000,47850,59000,4869651
010060,2020-07-22,58000,68400,56100,60200,7968944
010060,2020-07-23,61400,61700,56600,56900,1503331
010060,2020-07-24,56000,56400,52500,53500,1241635
010060,2020-07-27,53400,55400,53400,53700,709612
010060,2020-07-28,54200,54700,52200,52900,465498
010060,2020-07-29,52900,56800,52600,55200,1251127
010060,2020-07-30,57600,58500,55300,56200,815693
010060,2020-07-31,56400,57400,55500,56100,372687
010060,2020-08-03,56300,56400,53500,54500,319313
010060,2020-08-04,54600,57700,54600,57000,544493
010060,2020-08-05,58100,66300,57200,64100,2991692
010060,2020-08-06,63500,63600,61000,61200,840966
010060,2020-08-07,61800,62100,60000,61400,552409
010060,2020-08-10,61500,66000,60900,64800,1036574
010060,2020-08-11,64600,64900,63000,63500,483933
010060,2020-08-12,62600,65600,60900,65600,591550
010060,2020-08-13,65600,66500,62200,63000,661956
010060,2020-08-14,62300,62900,60500,60900,332265
010060,2020-08-18,60300,60700,56100,56400,502935
010060,2020-08-19,56900,62200,56900,60600,690872
010060,2020-08-20,61000,63400,59100,59700,688488
010060,2020-08-21,61300,62600,60100,61200,478539
010060,2020-08-24,62000,68300,61000,68300,1882621
010060,2020-08-25,68000,70700,67300,68200,994317
010060,2020-08-26,68500,69900,65800,68700,763158
010060,2020-08-27,67900,68700,63400,63900,831801
010060,2020-08-28,64500,65800,62500,63100,507129
010060,2020-08-31,63900,66900,63500,64700,674724
010060,2020-09-01,64700,65200,63100,64900,267426
010060,2020-09-02,65500,66000,64100,65800,261919
010060,2020-09-03,66300,68400,64800,65900,644450
010060,2020-09-04,63000,69200,62700,67700,1638165
010060,2020-09-07,69200,73500,67700,70000,1638068
010060,2020-09-08,71600,75400,69900,70000,973530
010060,2020-09-09,69200,72200,68500,71800,595907
010060,2020-09-10,72900,73100,69800,71800,406031
010060,2020-09-11,71000,71000,67000,67800,556004
010060,2020-09-14,67700,69600,66500,66800,368239
010060,2020-09-15,67400,67800,65000,66700,387087
010060,2020-09-16,66700,67500,65300,65400,255882
010060,2020-09-17,64900,64900,61800,61900,677681
010060,2020-09-18,61500,63200,61500,62800,254850
010060,2020-09-21,62200,63500,59000,60000,336753
010060,2020-09-22,59300,60200,57500,58000,349725
010060,2020-09-23,58600,59100,55400,56600,301262
010060,2020-09-24,58000,59700,53400,53900,570597
010060,2020-09-25,54500,55700,53300,55100,193907
010060,2020-09-28,55800,57300,55100,57000,142761
010060,2020-09-29,58300,58400,56600,57000,154891
010060,2020-10-05,57800,59900,57300,59500,261552
010060,2020-10-06,60400,60500,58300,59100,186667
010060,2020-10-07,59200,59800,58300,59100,121863
010060,2020-10-08,60200,65600,60000,64200,1182112
010060,2020-10-12,64900,65200,62200,62800,532886
010060,2020-10-13,63300,63400,61400,62700,279875
010060,2020-10-14,63200,64900,61800,62000,328063
010060,2020-10-15,62000,62800,60800,61900,248522
010060,2020-10-16,62100,62600,59100,60600,233380
010060,2020-10-19,60900,60900,59300,59500,182306
010060,2020-10-20,58800,60100,57300,59500,206721
010060,2020-10-21,59200,62200,59000,62200,277067
010060,2020-10-22,61500,63800,61100,61300,421426
010060,2020-10-23,62400,64700,62200,62700,420216
010060,2020-10-26,62700,63100,60000,60100,251607
010060,2020-10-27,59100,61200,58500,60300,199414
010060,2020-10-28,60300,66200,60000,65300,1131502
010060,2020-10-29,64700,67900,64200,66200,1059004
010060,2020-10-30,65700,66000,61700,61800,632086
010060,2020-11-02,62300,65000,62000,64800,390840
010060,2020-11-03,65400,66400,63500,65100,376085
010060,2020-11-04,66100,66200,58500,59700,1286912
010060,2020-11-05,63900,66000,62600,64700,1207534
010060,2020-11-06,66500,66500,64200,65100,488865
010060,2020-11-09,67000,69400,66600,69100,873547
010060,2020-11-10,70000,70100,67500,68600,512934
010060,2020-11-11,68000,68600,65800,66100,452547
010060,2020-11-12,66800,68000,65700,66500,356743
010060,2020-11-13,65900,66000,63800,65400,316006
010060,2020-11-16,66000,66000,64700,65800,208414
010060,2020-11-17,65500,67500,65100,67200,283183
010060,2020-11-18,66900,68000,66300,67500,252577
010060,2020-11-19,67200,67300,65700,66000,222265
