Symbol,Date,Open,High,Low,Close,Volume
034300,2020-06-26,19850,20350,19850,20200,7601
034300,2020-06-29,20200,20200,19350,19450,8117
034300,2020-06-30,19600,20500,19500,19700,10981
034300,2020-07-01,20350,20350,19600,19600,9738
034300,2020-07-02,20100,20100,19650,20050,2328
034300,2020-07-03,20050,20450,19900,20150,4373
034300,2020-07-06,20250,20300,19800,20100,6947
034300,2020-07-07,20350,20350,19550,19650,19839
034300,2020-07-08,19650,20100,19650,19950,9613
034300,2020-07-09,20000,20250,19900,19900,9930
034300,2020-07-10,20200,20200,19550,19600,5665
034300,2020-07-13,19950,20000,19500,20000,8792
034300,2020-07-14,20000,20150,19750,20050,6524
034300,2020-07-15,20050,24000,19950,21850,87681
034300,2020-07-16,21900,22000,21000,21350,11936
034300,2020-07-17,21600,21600,21250,21300,6577
034300,2020-07-20,21300,21600,20700,20900,9756
034300,2020-07-21,20800,21200,20750,21200,5793
034300,2020-07-22,21500,21750,20950,21750,9071
034300,2020-07-23,21750,21750,21200,21250,4794
034300,2020-07-24,21100,21200,20750,20800,5759
034300,2020-07-27,20850,21850,20850,21350,10976
034300,2020-07-28,21350,21700,21250,21400,4230
034300,2020-07-29,21700,21700,21200,21200,4734
034300,2020-07-30,21500,24950,21200,23350,251035
034300,2020-07-31,23850,24300,23250,23700,134598
034300,2020-08-03,24200,24750,22800,23200,85399
034300,2020-08-04,23400,24750,23000,23950,71541
034300,2020-08-05,24200,24400,23400,24000,36664
034300,2020-08-06,23850,24200,23300,23400,25540
034300,2020-08-07,23900,25000,23700,24950,114668
034300,2020-08-10,25200,25500,24250,24650,52123
034300,2020-08-11,24650,24850,24250,24400,38905
034300,2020-08-12,24400,24800,23650,24450,29788
034300,2020-08-13,24400,26400,24300,24850,111893
034300,2020-08-14,25600,25800,24650,25000,72472
034300,2020-08-18,24800,24800,22500,23000,89813
034300,2020-08-19,23450,23700,22850,23300,22930
034300,2020-08-20,23000,23250,21900,22250,36578
034300,2020-08-21,22200,22750,21800,22250,14777
034300,2020-08-24,22000,22450,21400,22200,18218
034300,2020-08-25,22100,22950,22100,22950,12166
034300,2020-08-26,23000,23000,22050,22750,8171
034300,2020-08-27,22700,22700,22000,22050,12588
034300,2020-08-28,22150,22800,22000,22300,13075
034300,2020-08-31,22400,22500,22150,22150,7863
034300,2020-09-01,22250,22550,22250,22500,8874
034300,2020-09-02,22900,22900,22250,22400,13852
034300,2020-09-03,22500,22750,21800,22450,11736
034300,2020-09-04,21900,22150,21600,22000,16430
034300,2020-09-07,22000,22550,21850,22400,14864
034300,2020-09-08,22600,23350,22450,22800,19176
034300,2020-09-09,22350,22750,22350,22550,8532
034300,2020-09-10,22600,22850,22450,22800,7839
034300,2020-09-11,22850,23050,22500,22750,8901
034300,2020-09-14,23250,23250,22550,22850,8577
034300,2020-09-15,22700,23000,22600,22850,6225
034300,2020-09-16,22850,23000,22350,22500,25698
034300,2020-09-17,22500,22800,22250,22500,9706
034300,2020-09-18,22200,22450,22000,22200,16530
034300,2020-09-21,22200,22400,21900,22200,10344
034300,2020-09-22,22100,22250,21400,21750,13667
034300,2020-09-23,21800,22400,21500,22000,5751
034300,2020-09-24,21800,21800,20600,20650,20202
034300,2020-09-25,20650,21250,20550,20650,12424
034300,2020-09-28,20950,21050,20800,21000,7724
034300,2020-09-29,21500,21900,21050,21250,9723
034300,2020-10-05,21250,21700,21000,21700,6349
034300,2020-10-06,21900,21900,21650,21800,7654
034300,2020-10-07,21800,21850,21600,21800,5025
034300,2020-10-08,21800,22550,21800,22350,16110
034300,2020-10-12,22500,22550,21850,22000,16296
034300,2020-10-13,22250,22250,22000,22250,4991
034300,2020-10-14,22250,22300,21950,22050,4720
034300,2020-10-15,22000,22050,21450,21750,10754
034300,2020-10-16,21800,21800,21300,21500,11786
034300,2020-10-19,21500,21850,21500,21800,3761
034300,2020-10-20,21800,21800,21450,21700,4877
034300,2020-10-21,21700,21900,21500,21800,3358
034300,2020-10-22,22000,22000,21450,21700,7261
034300,2020-10-23,21700,22000,21500,21950,4769
034300,2020-10-26,22100,22250,21700,22050,13421
034300,2020-10-27,21750,22200,21700,22150,4056
034300,2020-10-28,22150,22250,22000,22250,3499
034300,2020-10-29,22200,22200,21700,22200,5645
034300,2020-10-30,22150,22150,21750,21800,3309
034300,2020-11-02,21800,22150,21750,22100,2471
034300,2020-11-03,22100,22250,21950,22050,16282
034300,2020-11-04,22050,22250,21950,22200,5096
034300,2020-11-05,22300,22300,22000,22250,5523
034300,2020-11-06,22400,22400,21900,21950,5480
034300,2020-11-09,22000,22300,21800,22000,23062
034300,2020-11-10,22250,22750,21900,22500,19837
034300,2020-11-11,22500,22650,22350,22600,10171
034300,2020-11-12,22400,22950,22350,22700,12428
034300,2020-11-13,22650,22900,22550,22550,9605
034300,2020-11-16,22750,23200,22550,23100,32515
034300,2020-11-17,23000,23300,22650,22700,10936
034300,2020-11-18,22900,23450,22650,23150,22082
034300,2020-11-19,23150,23250,22800,22900,12406
034300,2020-11-20,23050,23100,22750,22950,5947
034300,2020-11-23,22950,23200,22900,23100,4707
