Symbol,Date,Open,High,Low,Close,Volume
078520,2005-10-05,16307,17798,15911,16954,179944
078520,2005-10-06,16977,17342,16430,16559,70051
078520,2005-10-07,16526,16984,16497,16741,44677
078520,2005-10-10,17039,17707,17008,17564,134364
078520,2005-10-11,17587,17738,17221,17472,55386
078520,2005-10-12,17403,17403,16885,16924,81071
078520,2005-10-13,16985,17411,16802,17106,42856
078520,2005-10-14,17098,17282,16763,16832,36999
078520,2005-10-17,16802,17836,16802,17106,83763
078520,2005-10-18,17196,17774,17166,17350,48903
078520,2005-10-19,17524,17707,16580,16620,80315
078520,2005-10-20,16649,17228,16649,17106,39865
078520,2005-10-21,17038,18621,16673,18142,113089
078520,2005-10-24,18690,19878,18203,19724,218577
078520,2005-10-25,19838,19959,18743,19207,101002
078520,2005-10-26,19048,19809,18591,19238,54215
078520,2005-10-27,19048,19109,18013,18020,47684
078520,2005-10-28,17624,17836,17319,17320,41855
078520,2005-10-31,17655,17960,17533,17624,25682
078520,2005-11-01,17379,17896,17013,17015,53097
078520,2005-11-02,16922,17318,16800,17015,56079
078520,2005-11-03,17586,17586,17128,17198,41240
078520,2005-11-04,17045,17196,16557,16741,126568
078520,2005-11-07,16613,16735,16248,16255,57658
078520,2005-11-08,16285,16619,15980,16132,63705
078520,2005-11-09,16126,16642,15212,16285,55851
078520,2005-11-10,16103,16286,14368,14367,150428
078520,2005-11-11,14360,14694,13202,13697,135423
078520,2005-11-14,13506,14085,13263,13697,53639
078520,2005-11-15,13575,14368,13575,14124,70366
078520,2005-11-16,13601,14270,13570,14033,43316
078520,2005-11-17,14063,14338,14063,14185,33873
078520,2005-11-18,14420,14481,14147,14337,22770
078520,2005-11-21,14459,14490,14063,14428,38173
078520,2005-11-22,14305,14579,14305,14458,22985
078520,2005-11-23,14512,14908,14391,14580,46241
078520,2005-11-24,14635,14818,14453,14794,29119
078520,2005-11-25,14823,14854,14610,14762,21458
078520,2005-11-28,14701,14732,14518,14641,18747
078520,2005-11-29,14633,14694,14207,14276,30734
078520,2005-11-30,14275,14489,14215,14397,14734
078520,2005-12-01,14367,14793,14367,14641,33955
078520,2005-12-02,14853,14853,14549,14702,19994
078520,2005-12-05,14725,14786,14481,14520,25550
078520,2005-12-06,14610,14793,14489,14489,31680
078520,2005-12-07,14428,14580,13789,13818,35213
078520,2005-12-08,13751,14026,13690,14002,30199
078520,2005-12-09,13636,13971,13636,13818,19125
078520,2005-12-12,13484,13940,13484,13879,19292
078520,2005-12-13,13879,14001,13758,13879,17110
078520,2005-12-14,13814,13966,13814,13972,23116
078520,2005-12-15,13940,14671,13940,14458,57556
078520,2005-12-16,14122,14335,13573,13575,31727
078520,2005-12-19,13446,13993,13446,13697,30585
078520,2005-12-20,13782,14026,13508,14002,22200
078520,2005-12-21,14087,14269,13813,14002,39238
078520,2005-12-22,13994,14178,13659,13728,20319
078520,2005-12-23,13598,13842,13506,13697,14459
078520,2005-12-26,13690,13995,13447,14002,31129
078520,2005-12-27,13910,14093,13758,13818,12157
078520,2005-12-28,13811,13933,13628,13636,22387
078520,2005-12-29,13600,14148,13600,14002,22996
078520,2006-01-02,14154,14428,13910,14124,29380
078520,2006-01-03,14123,14672,13849,14124,40196
078520,2006-01-04,14275,14368,13819,13818,36422
078520,2006-01-05,13726,13878,13543,13575,33797
078520,2006-01-06,13446,13688,13446,13636,18575
078520,2006-01-09,13568,13660,13294,13423,42438
078520,2006-01-10,13362,13606,13241,13240,19167
078520,2006-01-11,13232,13415,13110,13332,19057
078520,2006-01-12,13208,13452,13178,13210,20241
078520,2006-01-13,13081,13203,13021,13028,13507
078520,2006-01-16,12966,13027,12875,12936,19694
078520,2006-01-17,12968,12998,12664,12662,31558
078520,2006-01-18,12510,12510,11171,11445,70424
078520,2006-01-19,11232,11506,10958,11140,37529
078520,2006-01-20,10989,11446,10533,10654,50301
078520,2006-01-23,9801,10653,9070,9070,95703
078520,2006-01-24,8857,9343,8279,9192,50160
078520,2006-01-25,9185,9672,9185,9314,27299
078520,2006-01-26,9337,9611,9185,9528,18590
078520,2006-01-27,9680,9862,9558,9801,34777
078520,2006-01-31,9977,10098,9732,9954,20623
078520,2006-02-01,9862,9862,9313,9435,30647
078520,2006-02-02,9496,9618,9283,9406,21264
078520,2006-02-03,9376,10806,9133,10593,126324
078520,2006-02-06,10646,12167,10463,12176,271782
078520,2006-02-07,12778,13173,11348,11384,335715
078520,2006-02-08,11348,11377,10709,10806,151631
078520,2006-02-09,10892,11043,10679,10776,76431
078520,2006-02-10,10594,11018,10471,10684,79009
078520,2006-02-13,10648,11012,10648,10806,62805
078520,2006-02-14,10738,11773,10738,11294,146042
078520,2006-02-15,11439,11470,10679,10776,76799
078520,2006-02-16,10678,10891,10344,10533,44988
078520,2006-02-17,10464,10647,10433,10502,25302
078520,2006-02-20,10380,10532,10166,10319,34847
078520,2006-02-21,10282,10952,10160,10472,37699
078520,2006-02-22,10739,10739,10374,10472,23934
078520,2006-02-23,10495,10617,10404,10472,16511
078520,2006-02-24,10374,10617,10221,10228,29727
078520,2006-02-27,10381,10381,10167,10289,29964
078520,2006-02-28,10289,10411,10045,10106,33824
078520,2006-03-02,10168,10228,9710,9801,89072
078520,2006-03-03,9740,9740,9344,9435,59388
078520,2006-03-06,9253,9557,9223,9406,30504
078520,2006-03-07,9252,9435,9130,9192,41685
078520,2006-03-08,8917,9191,8826,9131,38492
078520,2006-03-09,9009,9375,9009,9162,16391
078520,2006-03-10,9156,9430,9125,9223,13662
078520,2006-03-13,9490,9978,9277,9649,21067
078520,2006-03-14,9489,9672,9306,9314,16174
078520,2006-03-15,9275,9336,9000,9010,53996
078520,2006-03-16,8910,9032,8696,8766,37212
078520,2006-03-17,8643,8643,8492,8614,23164
078520,2006-03-20,8666,8818,8605,8766,18296
078520,2006-03-21,8757,8818,8635,8645,14075
078520,2006-03-22,8614,8614,8463,8523,13923
078520,2006-03-23,8583,8765,8310,8492,29230
078520,2006-03-24,8424,8516,8303,8402,21730
078520,2006-03-27,8493,8766,8432,8523,29228
078520,2006-03-28,8431,8583,8280,8309,18829
078520,2006-03-29,8219,8432,8188,8340,23189
078520,2006-03-30,8402,8584,8341,8523,22633
078520,2006-03-31,8607,8638,8425,8462,23249
078520,2006-04-03,8582,8796,8492,8797,47044
078520,2006-04-04,8857,9101,8796,8797,60553
078520,2006-04-05,8979,10106,8796,10106,213726
078520,2006-04-06,10374,10405,9612,9863,146091
078520,2006-04-07,9862,10352,9802,10349,126221
078520,2006-04-10,10251,10952,10068,10472,217919
078520,2006-04-11,10464,11316,9915,11111,153515
078520,2006-04-12,11072,11620,10951,11294,177253
078520,2006-04-13,11323,11445,10776,10867,53716
078520,2006-04-14,10830,11013,10345,10411,85212
078520,2006-04-17,10434,10860,10434,10806,61828
078520,2006-04-18,10676,10768,10128,10137,100950
078520,2006-04-19,10382,10625,10168,10349,164116
078520,2006-04-20,10594,10594,10198,10349,54069
078520,2006-04-21,10282,10829,10251,10716,133726
078520,2006-04-24,10777,10989,10533,10623,92252
078520,2006-04-25,10563,10777,10167,10379,63951
078520,2006-04-26,10343,10739,10160,10716,63106
078520,2006-04-27,10896,11261,10683,11262,152737
078520,2006-04-28,11383,11383,10865,10897,79562
078520,2006-05-02,10745,12115,10623,12114,149703
078520,2006-05-03,12166,12501,11923,12450,106932
078520,2006-05-04,12414,12779,11897,11902,85563
078520,2006-05-08,11803,11985,10951,11050,136910
078520,2006-05-09,10769,11225,10677,11019,120240
078520,2006-05-10,10891,11104,10282,10716,99867
078520,2006-05-11,10471,11048,10471,10684,81018
078520,2006-05-12,10564,10656,10107,10349,97833
078520,2006-05-15,10197,10502,9922,10289,98677
078520,2006-05-16,10287,10409,9434,9709,115757
078520,2006-05-17,9528,9619,8281,8340,614213
078520,2006-05-18,8368,8917,7790,8583,254713
078520,2006-05-19,8274,8546,8121,8158,138982
078520,2006-05-22,8090,8576,7694,7793,179254
078520,2006-05-23,7694,8090,7602,7854,115309
078520,2006-05-24,7633,7998,7511,7579,105514
078520,2006-05-25,7602,7725,7148,7184,65936
078520,2006-05-26,7307,7489,7246,7336,83731
078520,2006-05-29,7458,7549,7215,7366,56438
078520,2006-05-30,7360,7360,7177,7215,71760
078520,2006-06-01,7245,7549,7094,7093,53489
078520,2006-06-02,7147,7207,6081,6636,102385
078520,2006-06-05,6576,6728,6271,6270,62815
078520,2006-06-07,5916,6264,5849,6058,75129
078520,2006-06-08,6050,6233,5929,6150,29175
078520,2006-06-09,6173,6386,6032,6089,34996
078520,2006-06-12,6081,6264,6057,6089,56209
078520,2006-06-13,5996,6027,5881,5923,44826
078520,2006-06-14,5857,5924,5595,5729,56455
078520,2006-06-15,5793,5793,5524,5534,63071
078520,2006-06-16,5660,5720,5568,5588,111908
078520,2006-06-19,5541,5541,5290,5303,77809
078520,2006-06-20,5204,5265,5023,5023,82926
078520,2006-06-21,4984,5045,4728,4828,82007
078520,2006-06-22,4923,4948,4583,4798,87225
078520,2006-06-23,4748,5023,4729,4833,31539
078520,2006-06-26,4833,4875,4656,4693,23488
078520,2006-06-27,4712,4827,4589,4669,51680
078520,2006-06-28,4547,4651,4547,4571,28600
078520,2006-06-29,4644,5193,4583,4888,130126
078520,2006-06-30,4954,5125,4838,4888,43465
078520,2006-07-03,4942,4947,4771,4956,35078
078520,2006-07-04,4961,5052,4808,4809,38128
078520,2006-07-05,4746,4807,4618,4627,47484
078520,2006-07-06,4657,4681,4548,4560,16090
078520,2006-07-07,4595,4668,4504,4504,31344
078520,2006-07-10,4498,4765,4467,4767,141808
078520,2006-07-11,5046,5479,4888,4925,381544
078520,2006-07-12,4863,4912,4741,4767,49692
078520,2006-07-13,4754,4785,4590,4589,24569
078520,2006-07-14,4466,4471,4197,4262,143128
078520,2006-07-18,4168,4248,3950,3987,61182
078520,2006-07-19,4004,4138,3966,3968,71142
078520,2006-07-20,4066,4127,3998,3999,45769
078520,2006-07-21,4025,4045,3929,3957,30699
078520,2006-07-24,3918,4119,3857,4048,36080
078520,2006-07-25,4102,4644,4071,4091,419358
078520,2006-07-26,4098,4182,3962,3982,63148
078520,2006-07-27,3932,4048,3895,3945,63807
078520,2006-07-28,3950,4052,3919,3933,26742
078520,2006-07-31,3952,4141,3903,4073,48667
078520,2006-08-01,4070,4435,4065,4262,87764
078520,2006-08-02,4254,4375,4212,4353,32809
078520,2006-08-03,4405,4551,4252,4262,47900
078520,2006-08-04,4292,4372,4256,4273,31766
078520,2006-08-07,4256,4311,4183,4195,7997
078520,2006-08-08,4170,4267,4116,4255,20035
078520,2006-08-09,4309,4467,4242,4250,41990
078520,2006-08-10,4261,4346,4206,4316,13098
078520,2006-08-11,4375,4540,3852,3987,168741
078520,2006-08-14,3945,4078,3945,4054,26105
078520,2006-08-16,4055,4067,3982,3993,20450
078520,2006-08-17,3958,3999,3768,3993,101586
078520,2006-08-18,4019,4263,3848,3896,177424
078520,2006-08-21,4168,4472,4137,4322,714241
078520,2006-08-22,4344,4375,4157,4378,79869
078520,2006-08-23,4377,4377,4225,4224,59327
078520,2006-08-24,4168,4198,4065,4084,47469
078520,2006-08-25,4071,4236,4065,4104,15923
078520,2006-08-28,4109,4182,4054,4139,16039
078520,2006-08-29,4114,4175,3986,4023,62528
078520,2006-08-30,4029,4157,4017,4165,31752
078520,2006-08-31,4218,4424,4138,4353,63262
078520,2006-09-01,4425,4876,4352,4767,169352
078520,2006-09-04,4851,5149,4851,4944,153473
078520,2006-09-05,4923,5064,4741,4877,60518
078520,2006-09-06,4785,4876,4681,4705,86608
078520,2006-09-07,4670,4681,4517,4554,48822
078520,2006-09-08,4614,4870,4462,4840,49703
078520,2006-09-11,4869,4924,4651,4657,46675
078520,2006-09-12,4607,4644,4455,4542,51447
078520,2006-09-13,4534,4711,4498,4597,56187
078520,2006-09-14,4619,4790,4558,4725,54231
078520,2006-09-15,4742,4772,4632,4705,50219
078520,2006-09-18,4706,4809,4706,4779,46791
078520,2006-09-19,4809,5046,4719,4748,45739
078520,2006-09-20,4761,4797,4596,4663,41099
078520,2006-09-21,4682,4823,4682,4821,80599
078520,2006-09-22,4894,5533,4864,5303,637399
078520,2006-09-25,5439,5520,5069,5235,197723
078520,2006-09-26,5326,5326,4761,4761,137511
078520,2006-09-27,4754,4784,4546,4597,116663
078520,2006-09-28,4597,4841,4506,4620,106166
078520,2006-09-29,4639,4681,4498,4548,39701
078520,2006-10-02,4548,4548,4444,4474,36401
078520,2006-10-04,4413,4505,4402,4432,21216
078520,2006-10-09,4407,4583,3768,3768,92738
078520,2006-10-10,3763,3981,3763,3976,65535
078520,2006-10-11,3949,4423,3857,4383,75926
078520,2006-10-12,4487,4511,4323,4402,17844
078520,2006-10-13,4394,4661,4344,4365,58236
078520,2006-10-16,4363,4547,4340,4346,24538
078520,2006-10-17,4358,4456,4242,4414,74179
078520,2006-10-18,4443,5009,4327,4809,170958
078520,2006-10-19,5009,5228,4790,4992,155198
078520,2006-10-20,5047,5144,4876,5041,69541
078520,2006-10-23,5142,5563,5142,5455,226789
078520,2006-10-24,5539,5641,5045,5144,209864
078520,2006-10-25,5172,5240,4924,4992,86074
078520,2006-10-26,4954,5466,4929,5357,157714
078520,2006-10-27,5296,5472,5174,5479,89745
078520,2006-10-30,5623,6292,5592,6301,351106
078520,2006-10-31,5837,6080,5594,5784,391550
078520,2006-11-01,5954,5967,5388,5497,167428
078520,2006-11-02,5387,5472,5234,5296,154555
078520,2006-11-03,5350,6081,5284,6089,352369
078520,2006-11-06,6263,6842,6081,6332,638508
078520,2006-11-07,6331,6727,5966,6082,456205
078520,2006-11-08,6211,6301,5608,5607,497465
078520,2006-11-09,5528,5704,5296,5357,165636
078520,2006-11-10,5348,5646,5257,5351,205635
078520,2006-11-13,5343,5368,5162,5193,116524
078520,2006-11-14,5234,5285,5027,5139,133506
078520,2006-11-15,5167,5466,5144,5364,183040
078520,2006-11-16,5431,5431,5108,5113,80835
078520,2006-11-17,5125,5228,5045,5156,72270
078520,2006-11-20,5142,5289,4991,4992,66013
078520,2006-11-21,4997,5137,4961,4992,50916
078520,2006-11-22,4968,5218,4968,5041,62422
078520,2006-11-23,5058,5319,5046,5261,81690
078520,2006-11-24,5192,5356,5125,5357,47638
078520,2006-11-27,5318,5392,5111,5235,47560
078520,2006-11-28,5170,5170,5024,5065,37574
078520,2006-11-29,5045,5143,4984,5029,47869
078520,2006-11-30,5054,5108,4992,5065,43561
078520,2006-12-01,5034,5106,4923,4931,36844
078520,2006-12-04,4893,4954,4783,4913,39184
078520,2006-12-05,4870,4955,4870,4925,28271
078520,2006-12-06,4925,4943,4761,4851,30045
078520,2006-12-07,4780,4834,4572,4620,60469
078520,2006-12-08,4545,4655,4441,4566,27144
078520,2006-12-11,4626,4803,4529,4755,84071
078520,2006-12-12,4803,4950,4669,4761,71215
078520,2006-12-13,4773,4808,4669,4700,45439
078520,2006-12-14,4699,4887,4680,4798,36306
078520,2006-12-15,4809,5084,4809,5034,59798
078520,2006-12-18,5053,5120,4949,4980,39315
078520,2006-12-19,5008,5008,4801,4846,45453
078520,2006-12-20,4838,4893,4759,4846,24420
078520,2006-12-21,4862,4875,4711,4828,27446
078520,2006-12-22,4779,4852,4669,4748,47791
078520,2006-12-26,4675,4723,4474,4657,30864
078520,2006-12-27,4596,4657,4462,4560,17736
078520,2006-12-28,4553,4638,4540,4597,23768
078520,2007-01-02,4680,4691,4595,4627,18173
078520,2007-01-03,4589,4827,4589,4785,37834
078520,2007-01-04,4741,4772,4558,4584,22574
078520,2007-01-05,4583,4723,4260,4414,28770
078520,2007-01-08,4363,4405,4252,4262,38916
078520,2007-01-09,4230,4382,4230,4316,22447
078520,2007-01-10,4321,4352,4151,4200,27662
078520,2007-01-11,4152,4279,4133,4220,22703
078520,2007-01-12,4206,4310,4195,4213,21170
078520,2007-01-15,4216,4350,4210,4262,23006
078520,2007-01-16,4262,4317,4244,4273,17459
078520,2007-01-17,4284,4291,4144,4152,21250
078520,2007-01-18,4122,4188,3999,4006,29919
078520,2007-01-19,4043,4043,3415,3884,23353
078520,2007-01-22,3877,3890,3797,3805,16996
078520,2007-01-23,3707,3915,3707,3854,12965
078520,2007-01-24,3838,3888,3785,3847,18820
078520,2007-01-25,3890,3983,3836,3915,16637
078520,2007-01-26,3878,4017,3799,3951,10912
078520,2007-01-29,4036,4036,3865,3907,19404
078520,2007-01-30,3927,3968,3897,3938,35236
078520,2007-01-31,3930,3997,3906,3963,41957
078520,2007-02-01,4041,4054,3951,4006,21531
078520,2007-02-02,4059,4394,3950,4206,100136
078520,2007-02-05,4285,4285,4144,4243,27313
078520,2007-02-06,4255,4260,4163,4200,22116
078520,2007-02-07,4221,4429,4180,4262,70116
078520,2007-02-08,4316,4371,4224,4310,13326
078520,2007-02-09,4303,4334,4193,4250,26640
078520,2007-02-12,4199,4315,4169,4243,57412
078520,2007-02-13,4333,4333,4210,4262,23431
078520,2007-02-14,4273,4718,4108,4414,126670
078520,2007-02-15,4674,4929,4577,4809,180593
078520,2007-02-16,4778,4827,4449,4615,68409
078520,2007-02-20,4674,4674,4375,4407,34774
078520,2007-02-21,4321,4375,4138,4176,74587
078520,2007-02-22,4162,4192,3974,4018,96105
078520,2007-02-23,4125,4125,3985,4048,36042
078520,2007-02-26,4075,4100,3990,4048,188621
078520,2007-02-27,4101,4101,3986,4060,43640
078520,2007-02-28,3751,3921,3751,3836,38040
078520,2007-03-02,3866,3866,3623,3714,98989
078520,2007-03-05,3671,3671,3567,3573,50860
078520,2007-03-06,3592,3665,3573,3653,54964
078520,2007-03-07,3635,3689,3592,3653,108255
078520,2007-03-08,3689,3689,3500,3573,151732
078520,2007-03-09,3584,3712,3541,3603,70931
078520,2007-03-12,3518,3561,3098,3410,74968
078520,2007-03-13,3361,3434,3312,3342,46617
078520,2007-03-14,3220,3384,3215,3288,30229
078520,2007-03-15,3299,3372,3292,3318,37555
078520,2007-03-16,3349,3708,3342,3476,161317
078520,2007-03-19,3468,3766,3401,3568,110049
078520,2007-03-20,3560,3615,3469,3501,52524
078520,2007-03-21,3488,3549,3323,3342,46396
078520,2007-03-22,3360,3463,3347,3403,34193
078520,2007-03-23,3384,3463,3360,3403,39226
078520,2007-03-26,3372,3420,3354,3379,21319
078520,2007-03-27,3384,3513,3384,3489,31007
078520,2007-03-28,3488,3585,3409,3463,55363
078520,2007-03-29,3470,3611,3409,3573,47565
078520,2007-03-30,3640,3640,3550,3573,30418
078520,2007-04-02,3573,3799,3537,3573,152237
078520,2007-04-03,3615,3615,3523,3603,29439
078520,2007-04-04,3621,3663,3566,3641,81880
078520,2007-04-05,3647,3653,3562,3653,37546
078520,2007-04-06,3604,3720,3604,3653,31580
078520,2007-04-09,3647,3678,3609,3622,36020
078520,2007-04-10,3592,3622,3469,3579,47330
078520,2007-04-11,3592,3640,3556,3561,21976
078520,2007-04-12,3554,3602,3554,3568,29506
078520,2007-04-13,3560,3701,3535,3628,62761
078520,2007-04-16,3629,3665,3592,3653,78231
078520,2007-04-17,3653,3715,3592,3707,85246
078520,2007-04-18,3657,3778,3604,3756,137362
078520,2007-04-19,3780,3922,3593,3714,296382
078520,2007-04-20,3719,3798,3652,3744,115838
078520,2007-04-23,3755,4297,3639,4304,533009
078520,2007-04-24,4413,4950,4382,4949,975485
078520,2007-04-25,5249,5297,4213,4358,1328016
078520,2007-04-26,4343,4512,3899,3957,516915
078520,2007-04-27,4018,4129,3836,3836,240960
078520,2007-04-30,3871,3999,3816,3938,182401
078520,2007-05-02,3969,4297,3955,4237,470333
078520,2007-05-03,4284,4863,4193,4870,572500
078520,2007-05-04,5041,5321,4803,4864,596437
