Symbol,Date,Open,High,Low,Close,Volume
055490,2020-06-26,23600,24050,22900,23850,78136
055490,2020-06-29,23650,24350,22750,23200,131569
055490,2020-06-30,23500,23550,22200,22200,42641
055490,2020-07-01,22600,23750,22200,23050,57273
055490,2020-07-02,23100,23400,22650,23000,23279
055490,2020-07-03,23150,23700,22750,23700,41941
055490,2020-07-06,24050,24350,23300,23800,50130
055490,2020-07-07,24000,25450,23500,24750,202645
055490,2020-07-08,24750,27700,24700,27000,403636
055490,2020-07-09,27250,27600,26050,26900,261721
055490,2020-07-10,26900,27700,26450,27550,115100
055490,2020-07-13,27950,28400,27350,27900,123696
055490,2020-07-14,27550,27550,25900,27100,133333
055490,2020-07-15,27200,27250,26000,26050,73434
055490,2020-07-16,26150,26600,25700,25700,49135
055490,2020-07-17,25800,26000,25100,25300,45452
055490,2020-07-20,25500,25650,24000,24400,93267
055490,2020-07-21,24650,25350,24300,24700,49756
055490,2020-07-22,24750,25200,24200,24800,36352
055490,2020-07-23,25000,25500,24800,25150,42924
055490,2020-07-24,24900,25000,23800,24000,50962
055490,2020-07-27,24350,24350,23700,23950,31942
055490,2020-07-28,24050,24400,23800,24050,22747
055490,2020-07-29,24900,26500,24600,25800,143119
055490,2020-07-30,26100,26100,25100,25700,35403
055490,2020-07-31,25400,26100,25250,25600,38866
055490,2020-08-03,25450,26850,25450,26850,80064
055490,2020-08-04,27000,27700,26200,26850,65023
055490,2020-08-05,27000,27200,26000,26450,41624
055490,2020-08-06,26500,27250,26150,26550,48691
055490,2020-08-07,26600,26850,25600,26650,50481
055490,2020-08-10,26650,27300,26250,27300,68679
055490,2020-08-11,27150,27300,26050,26350,89924
055490,2020-08-12,26000,26500,25100,25550,94642
055490,2020-08-13,25600,27050,25600,25800,97941
055490,2020-08-14,25800,26350,25100,25800,56523
055490,2020-08-18,25800,25900,24050,24500,58996
055490,2020-08-19,24500,25100,24200,24950,23836
055490,2020-08-20,24450,25250,22300,23150,71709
055490,2020-08-21,23150,23700,22500,23150,34097
055490,2020-08-24,22850,23000,22050,23000,37770
055490,2020-08-25,23100,23950,23100,23950,53648
055490,2020-08-26,24300,24300,23000,24000,46996
055490,2020-08-27,24000,24000,23000,23100,27926
055490,2020-08-28,23550,27000,23050,25600,260526
055490,2020-08-31,25900,26000,24750,25450,99416
055490,2020-09-01,25450,25500,24650,25000,49505
055490,2020-09-02,25100,27000,25000,27000,171013
055490,2020-09-03,27800,30000,27200,27850,366129
055490,2020-09-04,26500,28350,26400,27600,114769
055490,2020-09-07,28800,29150,27750,28200,148619
055490,2020-09-08,28600,29100,27750,28200,95262
055490,2020-09-09,27450,28400,27200,27850,55922
055490,2020-09-10,28100,30450,27550,29900,188502
055490,2020-09-11,29700,38750,29150,35150,2152135
055490,2020-09-14,36050,37000,35000,36600,525148
055490,2020-09-15,36400,36800,35050,36250,227649
055490,2020-09-16,36000,36600,34650,34950,180488
055490,2020-09-17,34750,36200,34600,34800,149924
055490,2020-09-18,34500,35450,34050,35250,94334
055490,2020-09-21,35650,37400,34650,35300,388261
055490,2020-09-22,34950,35300,31750,34000,119484
055490,2020-09-23,34500,34750,32000,32400,113340
055490,2020-09-24,31000,31700,29400,30200,145015
055490,2020-09-25,30700,32150,30000,31550,103759
055490,2020-09-28,31650,33000,31650,32550,45295
055490,2020-09-29,32700,33100,31600,32150,68652
055490,2020-10-05,32150,32150,31150,31350,50726
055490,2020-10-06,31650,31950,30400,30950,54862
055490,2020-10-07,30350,31100,30050,30550,34779
055490,2020-10-08,30900,32950,30750,32800,91185
055490,2020-10-12,32550,33650,31800,32200,75329
055490,2020-10-13,32250,32400,30900,31300,45963
055490,2020-10-14,31300,31550,30550,30600,39639
055490,2020-10-15,31400,32300,30400,30400,73710
055490,2020-10-16,30500,31150,30100,30750,37162
055490,2020-10-19,31000,31250,30300,30450,32070
055490,2020-10-20,30450,31800,29500,30100,79720
055490,2020-10-21,30300,30300,29700,30000,17312
055490,2020-10-22,29950,30950,29850,30300,30163
055490,2020-10-23,30500,30850,30000,30650,30406
055490,2020-10-26,30650,30700,28500,28700,53900
055490,2020-10-27,28600,28600,27500,27650,59820
055490,2020-10-28,27650,29100,27650,29000,45555
055490,2020-10-29,28000,29200,28000,29100,31363
055490,2020-10-30,29100,29600,28500,28800,24985
055490,2020-11-02,29200,29600,28300,29350,23033
055490,2020-11-03,29400,30900,29300,30900,51331
055490,2020-11-04,31200,31750,30400,31300,42353
055490,2020-11-05,31600,32250,31300,31950,26871
055490,2020-11-06,32450,32450,31000,31500,31988
055490,2020-11-09,31800,33050,31800,32900,60100
055490,2020-11-10,32900,35350,31600,34800,135002
055490,2020-11-11,35850,35900,33600,33950,86535
055490,2020-11-12,34650,35350,34350,34500,77014
055490,2020-11-13,34450,34450,33200,33400,65916
055490,2020-11-16,33350,34000,33100,33250,56274
055490,2020-11-17,33600,34300,32350,32700,51344
055490,2020-11-18,33000,33350,32500,33050,24896
055490,2020-11-19,33000,33250,32450,32450,32450
055490,2020-11-19,33000,33250,32450,32450,32499
055490,2020-11-20,32650,32850,32050,32800,31400
055490,2020-11-23,33050,34300,33000,33050,40205
055490,2020-11-23,33050,34300,33000,33200,50276
