Symbol,Date,Open,High,Low,Close,Volume
009180,2020-06-26,1915,1945,1810,1830,2148013
009180,2020-06-29,1805,1860,1785,1800,1105476
009180,2020-06-30,1815,1880,1790,1880,1789644
009180,2020-07-01,1875,1875,1730,1745,1602967
009180,2020-07-02,1745,1780,1700,1765,1307207
009180,2020-07-03,1755,1795,1735,1765,644824
009180,2020-07-06,1790,1825,1760,1815,843265
009180,2020-07-07,1815,1825,1775,1800,606904
009180,2020-07-08,1785,1895,1780,1870,2604058
009180,2020-07-09,1870,1885,1800,1805,1100221
009180,2020-07-10,1815,1915,1775,1900,2539024
009180,2020-07-13,1885,1960,1875,1950,1912162
009180,2020-07-14,1930,1930,1855,1875,898872
009180,2020-07-15,1890,1910,1825,1845,598530
009180,2020-07-16,1875,1895,1815,1840,927637
009180,2020-07-17,1870,1870,1750,1770,1793651
009180,2020-07-20,1785,1860,1725,1860,1228498
009180,2020-07-21,1855,1945,1845,1930,2599022
009180,2020-07-22,1950,1975,1895,1900,1553581
009180,2020-07-23,1900,2010,1855,2000,3214229
009180,2020-07-24,1965,2000,1910,1950,1763199
009180,2020-07-27,1955,2010,1935,1995,1335494
009180,2020-07-28,2010,2010,1900,1910,1263427
009180,2020-07-29,1940,2320,1920,2045,20589046
009180,2020-07-30,2045,2085,1945,1960,3523588
009180,2020-07-31,1985,2245,1965,2195,13093965
009180,2020-08-03,2185,2220,2110,2160,3168416
009180,2020-08-04,2155,2215,2125,2210,2522923
009180,2020-08-05,2195,2245,2160,2225,1513358
009180,2020-08-06,2240,2245,2140,2160,1246465
009180,2020-08-07,2150,2180,2115,2150,680515
009180,2020-08-10,2130,2335,2100,2310,4324788
009180,2020-08-11,2290,2310,2220,2255,1616627
009180,2020-08-12,2255,2285,2030,2180,1654275
009180,2020-08-13,2225,2270,2160,2230,1288463
009180,2020-08-14,2230,2230,2160,2190,837661
009180,2020-08-18,2190,2430,2155,2235,5354997
009180,2020-08-19,2225,2320,2205,2240,2541606
009180,2020-08-20,2245,2285,1970,2005,2638985
009180,2020-08-21,2035,2070,1940,2010,721230
009180,2020-08-24,2010,2035,1955,2025,455839
009180,2020-08-25,2050,2070,2020,2055,361006
009180,2020-08-26,2075,2225,2015,2160,1413287
009180,2020-08-27,2230,2245,2140,2175,1366023
009180,2020-08-28,2360,2575,2210,2215,15403027
009180,2020-08-31,2245,2430,2230,2280,5272269
009180,2020-09-01,2265,2300,2175,2195,2399878
009180,2020-09-02,2240,2420,2230,2395,7350580
009180,2020-09-03,2345,2380,2260,2345,2714841
009180,2020-09-04,2230,2320,2230,2260,1536444
009180,2020-09-07,2260,2280,2200,2235,939025
009180,2020-09-08,2235,2270,2145,2175,955323
009180,2020-09-09,2135,2170,2100,2145,515120
009180,2020-09-10,2160,2190,2120,2145,456293
009180,2020-09-11,2145,2150,2100,2130,299775
009180,2020-09-14,2130,2195,2130,2150,385869
009180,2020-09-15,2185,2185,2105,2135,375605
009180,2020-09-16,2135,2155,2070,2095,476410
009180,2020-09-17,2100,2120,2000,2030,818304
009180,2020-09-18,2015,2090,2010,2075,546396
009180,2020-09-21,2090,2100,2010,2010,321189
009180,2020-09-22,2005,2005,1890,1900,685698
009180,2020-09-23,1910,1935,1805,1925,406887
009180,2020-09-24,1885,1895,1790,1790,488958
009180,2020-09-25,1805,1850,1775,1805,278128
009180,2020-09-28,1825,1920,1825,1910,293504
009180,2020-09-29,1935,1980,1915,1935,305999
009180,2020-10-05,1950,2005,1930,1990,217944
009180,2020-10-06,1970,2020,1950,1965,376890
009180,2020-10-07,1965,2075,1945,2055,503318
009180,2020-10-08,2100,2105,2025,2065,459066
009180,2020-10-12,2065,2100,2025,2050,245539
009180,2020-10-13,2055,2070,2025,2050,219429
009180,2020-10-14,2045,2110,2000,2075,418256
009180,2020-10-15,2075,2100,2005,2040,347360
009180,2020-10-16,2020,2045,1965,2000,296246
009180,2020-10-19,1995,2095,1990,2040,420508
009180,2020-10-20,2030,2235,2020,2030,2313926
009180,2020-10-21,2050,2090,2030,2065,330468
009180,2020-10-22,2075,2075,2010,2010,280358
009180,2020-10-23,2000,2055,2000,2035,181031
009180,2020-10-26,2060,2060,1975,1990,297293
009180,2020-10-27,1980,2030,1895,1910,442869
009180,2020-10-28,1915,1975,1905,1975,141782
009180,2020-10-29,1915,2020,1915,2020,224599
009180,2020-10-30,2020,2040,1930,1970,161095
009180,2020-11-02,1970,1990,1945,1955,114131
009180,2020-11-03,1970,2015,1965,2010,177378
009180,2020-11-04,2050,2050,1980,2000,176139
009180,2020-11-05,2000,2085,2000,2070,363363
009180,2020-11-06,2070,2085,2035,2040,316554
009180,2020-11-09,2045,2165,2045,2110,834650
009180,2020-11-10,2110,2140,2070,2110,396130
009180,2020-11-11,2110,2210,2095,2175,885772
009180,2020-11-12,2175,2290,2135,2215,2941142
009180,2020-11-13,2260,2275,2165,2220,808668
009180,2020-11-16,2220,2295,2190,2265,813382
009180,2020-11-17,2290,2290,2205,2250,392477
009180,2020-11-18,2255,2405,2225,2335,2447846
009180,2020-11-19,2320,2325,2180,2195,1360068
009180,2020-11-19,2320,2325,2180,2195,1361789
009180,2020-11-20,2165,2215,2120,2180,607709
009180,2020-11-23,2190,2350,2190,2250,971075
009180,2020-11-23,2190,2350,2190,2210,1189591
