Symbol,Date,Open,High,Low,Close,Volume
005010,1993-07-29,281915,281915,278346,280130,23680
005010,1993-07-30,280131,280131,272994,274777,36280
005010,1993-07-31,269425,276562,267641,271209,34720
005010,1993-08-02,271209,274778,269425,269425,17320
005010,1993-08-03,269425,271209,267641,271209,26040
005010,1993-08-04,271209,271209,269425,269425,18100
005010,1993-08-05,269425,276562,269425,272993,27940
005010,1993-08-06,272994,272994,269425,271209,25610
005010,1993-08-07,267641,269425,264072,267640,21620
005010,1993-08-09,264072,267641,262288,262288,21390
005010,1993-08-10,256935,267641,256935,265856,30890
005010,1993-08-11,267641,267641,262288,262288,24970
005010,1993-08-12,251582,262288,251582,262288,20050
005010,1993-08-13,251582,251582,251582,251582,0
005010,1993-08-14,240877,240877,240877,240876,7120
005010,1993-08-16,233740,251582,233740,251582,85940
005010,1993-08-17,248014,251582,242661,244445,42630
005010,1993-08-18,244445,255151,244445,255150,78590
005010,1993-08-19,265857,265857,265857,265856,36910
005010,1993-08-20,274778,276562,271209,276562,213580
005010,1993-08-21,278346,285484,278346,281915,132150
005010,1993-08-23,281915,281915,278346,280130,128140
005010,1993-08-24,280131,290836,274778,287267,168230
005010,1993-08-25,287268,287268,278346,278346,97440
005010,1993-08-26,278346,281915,274778,276562,105790
005010,1993-08-27,276562,280131,265857,271209,91590
005010,1993-08-28,271209,274778,267641,272993,56770
005010,1993-08-30,265857,271209,258719,258719,76050
005010,1993-08-31,260504,265857,251582,255150,102950
005010,1993-09-01,256935,264072,251582,264072,79290
005010,1993-09-02,262288,267641,256935,262288,70950
005010,1993-09-03,262288,269425,262288,265856,59610
005010,1993-09-04,262288,264072,256935,256935,37570
005010,1993-09-06,255151,267641,253367,267640,56400
005010,1993-09-07,269425,281915,269425,280130,256650
005010,1993-09-08,278346,285484,274778,278346,193070
005010,1993-09-09,281915,289052,281915,283699,218160
005010,1993-09-10,283699,285484,280131,280130,104310
005010,1993-09-11,280131,283699,276562,283699,115170
005010,1993-09-13,285484,294405,285484,289052,314610
005010,1993-09-14,290836,292621,281915,285483,120910
005010,1993-09-15,285484,287268,280131,280130,120020
005010,1993-09-16,278346,280131,276562,278346,91730
005010,1993-09-17,280131,290836,276562,287267,171890
005010,1993-09-18,287268,290836,283699,285483,202700
005010,1993-09-20,289052,297973,289052,296189,389010
005010,1993-09-21,297973,299758,292621,294404,223270
005010,1993-09-22,296189,296189,292621,292620,115380
005010,1993-09-23,294405,299758,294405,294404,164380
005010,1993-09-24,296189,297973,289052,290836,116440
005010,1993-09-25,289052,294405,289052,292620,91930
005010,1993-09-27,294405,299758,294405,296189,114500
005010,1993-09-28,296189,297973,292621,297973,176000
005010,1993-10-02,297973,299758,296189,296189,52690
005010,1993-10-04,296189,296189,292621,294404,59630
005010,1993-10-05,296189,297973,292621,292620,85750
005010,1993-10-06,292621,296189,292621,292620,63440
005010,1993-10-07,292621,294405,292621,292620,51990
005010,1993-10-08,292621,294405,290836,290836,46060
005010,1993-10-09,290836,299758,289052,294404,101380
005010,1993-10-11,297973,301542,296189,299757,189830
005010,1993-10-12,303326,303326,294405,294404,75790
005010,1993-10-13,296189,297973,292621,294404,91970
005010,1993-10-14,294405,303326,290836,296189,212950
005010,1993-10-15,297973,299758,292621,292620,53500
005010,1993-10-16,294405,296189,292621,294404,51710
005010,1993-10-18,294405,296189,292621,292620,60630
005010,1993-10-19,292621,294405,285484,287267,67900
005010,1993-10-20,287268,289052,281915,281915,60570
005010,1993-10-21,281915,289052,281915,281915,80760
005010,1993-10-22,283699,285484,281915,281915,38170
005010,1993-10-23,285484,285484,281915,281915,37460
005010,1993-10-25,283699,292621,283699,290836,114660
005010,1993-10-26,294405,294405,285484,289052,40170
005010,1993-10-27,290836,290836,281915,281915,44300
005010,1993-10-28,281915,285484,281915,281915,63960
005010,1993-10-29,285484,285484,276562,278346,36660
005010,1993-10-30,280131,285484,278346,285483,50440
005010,1993-11-01,289052,297973,287268,294404,198310
005010,1993-11-02,299758,299758,280131,280130,116080
005010,1993-11-03,265857,274778,265857,265856,349170
005010,1993-11-04,255151,264072,255151,255150,689090
005010,1993-11-05,244445,249798,244445,244445,469560
005010,1993-11-06,244445,244445,244445,244445,0
005010,1993-11-08,233740,233740,233740,233739,4590
005010,1993-11-09,223034,223034,223034,223034,2210
005010,1993-11-10,212328,212328,212328,212328,930
005010,1993-11-11,201623,223034,201623,223034,1185820
005010,1993-11-12,221250,226603,212328,212328,450380
005010,1993-11-13,206976,212328,201623,201622,305820
005010,1993-11-15,203407,212328,203407,212328,208630
005010,1993-11-16,223034,223034,215897,223034,545510
005010,1993-11-17,230171,231955,223034,223034,315420
005010,1993-11-18,224818,226603,212328,212328,332840
005010,1993-11-19,206976,212328,203407,205191,311560
005010,1993-11-20,205191,214113,201623,214112,102730
005010,1993-11-22,215897,221250,208760,208759,198590
005010,1993-11-23,208760,214113,208760,208759,137260
005010,1993-11-24,214113,219465,212328,215896,156330
005010,1993-11-25,219465,219465,212328,212328,123650
005010,1993-11-26,212328,217681,212328,214112,127000
005010,1993-11-27,214113,215897,212328,212328,55430
005010,1993-11-29,214113,215897,212328,212328,69790
005010,1993-11-30,208760,214113,208760,208759,58350
005010,1993-12-01,208760,208760,199838,201622,67960
005010,1993-12-02,198054,199838,194486,196269,105150
005010,1993-12-03,196270,206976,196270,206975,81050
005010,1993-12-04,208760,214113,203407,203407,76420
005010,1993-12-06,205191,208760,198054,198054,98970
005010,1993-12-07,198054,206976,198054,201622,70450
005010,1993-12-08,205191,205191,198054,198054,58820
005010,1993-12-09,201623,203407,198054,199838,87330
005010,1993-12-10,199838,201623,192701,194485,91250
005010,1993-12-11,194486,199838,194486,194485,66760
005010,1993-12-13,196270,205191,196270,198054,100870
005010,1993-12-14,199838,208760,198054,208759,147800
005010,1993-12-15,219465,219465,215897,219465,294000
005010,1993-12-16,230171,230171,217681,217681,609250
005010,1993-12-17,215897,215897,206976,206975,111490
005010,1993-12-18,201623,206976,198054,199838,120350
005010,1993-12-20,196270,206976,196270,203407,109240
005010,1993-12-21,203407,210544,203407,205191,81910
005010,1993-12-22,206976,208760,201623,205191,75830
005010,1993-12-23,206976,215897,206976,210544,171480
005010,1993-12-24,214113,214113,199838,201622,72570
005010,1993-12-27,201623,205191,196270,201622,150960
005010,1993-12-28,201623,205191,190917,190917,213030
005010,1994-01-03,180110,198122,180110,185513,489750
005010,1994-01-04,189116,190917,181912,181911,363760
005010,1994-01-05,181912,187315,180110,187314,417180
005010,1994-01-06,189116,190917,176508,176508,485610
005010,1994-01-07,169304,169304,169304,169303,113130
005010,1994-01-08,162099,162099,162099,162099,29940
005010,1994-01-10,154895,154895,154895,154895,15520
005010,1994-01-11,154895,154895,154895,154895,0
005010,1994-01-12,151293,151293,151293,151292,0
005010,1994-01-13,149492,149492,149492,149491,0
005010,1994-01-14,147691,147691,147691,147690,0
005010,1994-01-15,145890,145890,145890,145889,0
005010,1994-01-17,144088,144088,144088,144088,0
005010,1994-01-18,142287,142287,142287,142287,0
005010,1994-01-19,140486,140486,140486,140486,0
005010,1994-01-20,138685,138685,138685,138685,0
005010,1994-01-21,136884,136884,136884,136883,10
005010,1994-01-22,135083,135083,135083,135082,0
005010,1994-01-24,133282,133282,133282,133281,0
005010,1994-01-25,131481,131481,131481,131480,0
005010,1994-01-26,129680,129680,129680,129679,0
005010,1994-01-27,127878,127878,127878,127878,0
005010,1994-01-28,126077,126077,126077,126077,0
005010,1994-01-29,124276,124276,124276,124276,150
005010,1994-01-31,122475,122475,122475,122475,0
005010,1994-02-01,120674,120674,120674,120674,0
005010,1994-02-02,118873,118873,118873,118872,0
005010,1994-02-03,117072,117072,117072,117071,0
005010,1994-02-04,115271,115271,115271,115270,0
005010,1994-02-05,113470,113470,113470,113469,0
005010,1994-02-07,111669,111669,111669,111668,5180
005010,1994-02-08,109867,109867,109867,109867,310
005010,1994-02-12,108066,108066,108066,108066,900
005010,1994-02-14,106265,106265,106265,106265,570
005010,1994-02-15,104464,104464,104464,104464,0
005010,1994-02-16,102663,102663,102663,102662,120
005010,1994-02-17,100862,100862,100862,100861,0
005010,1994-02-18,99061,99061,99061,99060,870
005010,1994-02-19,97260,97260,97260,97259,200
005010,1994-02-21,95459,95459,95459,95458,0
005010,1994-02-22,93657,93657,93657,93657,100
005010,1994-02-23,91856,91856,91856,91856,320
005010,1994-02-24,90055,90055,90055,90055,0
005010,1994-02-25,88254,88254,88254,88254,0
005010,1994-02-26,87354,87354,87354,87353,0
005010,1994-02-28,86453,86453,86453,86453,0
005010,1994-03-02,85552,85552,85552,85552,300
005010,1994-03-03,84652,84652,84652,84651,190
005010,1994-03-04,83751,83751,83751,83751,0
005010,1994-03-05,82851,82851,82851,82850,0
005010,1994-03-07,81950,81950,81950,81950,0
005010,1994-03-08,81050,81050,81050,81049,0
005010,1994-03-09,80149,80149,80149,80149,0
005010,1994-03-10,79249,79249,79249,79248,0
005010,1994-03-11,78348,78348,78348,78348,0
005010,1994-03-12,77448,77448,77448,77447,0
005010,1994-03-14,76547,76547,76547,76546,200
005010,1994-03-15,75646,75646,75646,75646,230
005010,1994-03-16,74746,74746,74746,74745,2650
005010,1994-03-17,73845,73845,73845,73845,1690
005010,1994-03-18,72945,72945,72945,72944,220
005010,1994-03-19,72044,72044,72044,72044,810
005010,1994-03-21,71144,71144,71144,71143,50
005010,1994-03-22,70243,70243,70243,70243,0
005010,1994-03-23,69343,69343,69343,69342,300
005010,1994-03-24,68442,68442,68442,68441,100
005010,1994-03-25,67541,67541,67541,67541,110
005010,1994-03-26,66641,66641,66641,66640,0
005010,1994-03-28,65740,65740,65740,65740,50
005010,1994-03-29,64840,64840,64840,64839,300
005010,1994-03-30,63939,63939,63939,63939,0
005010,1994-03-31,63039,63039,63039,63038,530
005010,1994-04-01,62138,62138,62138,62138,50
005010,1994-04-02,61238,61238,61238,61237,40
005010,1994-04-04,60337,60337,60337,60337,0
005010,1994-04-06,59436,59436,59436,59436,50
005010,1994-04-07,58536,58536,58536,58535,0
005010,1994-04-08,57635,57635,57635,57635,689430
005010,1994-04-09,58536,58536,58536,58535,352950
005010,1994-04-11,59436,59436,59436,59436,79560
005010,1994-04-12,60337,60337,60337,60337,47330
005010,1994-04-13,61238,61238,61238,61237,20090
005010,1994-04-14,62138,62138,62138,62138,12460
005010,1994-04-15,63039,63039,63039,63038,12250
005010,1994-04-16,63939,63939,63939,63939,23140
005010,1994-04-18,64840,64840,63039,63038,503380
005010,1994-04-19,62138,62138,62138,62138,33940
005010,1994-04-20,61238,61238,61238,61237,12900
005010,1994-04-21,60337,60337,60337,60337,6780
005010,1994-04-22,59436,59436,59436,59436,6350
005010,1994-04-23,58536,58536,58536,58535,3220
005010,1994-04-25,57635,57635,57635,57635,4470
005010,1994-04-26,56735,56735,56735,56734,1920
005010,1994-04-27,55834,55834,55834,55834,3230
005010,1994-04-28,54934,54934,54934,54933,13750
005010,1994-04-29,54033,54033,54033,54033,40990
005010,1994-04-30,53133,53133,53133,53132,27270
005010,1994-05-02,52412,52412,52412,52412,13110
