Symbol,Date,Open,High,Low,Close,Volume
004700,2020-06-26,59100,59600,55200,56100,9734
004700,2020-06-29,55900,57000,52600,54500,9704
004700,2020-06-30,54700,55000,52900,54100,5778
004700,2020-07-01,54700,62300,53000,56200,30331
004700,2020-07-02,57000,60700,57000,59500,13724
004700,2020-07-03,60700,60700,58000,58400,6152
004700,2020-07-06,58600,59500,56000,57400,5631
004700,2020-07-07,57000,60000,56900,58100,5006
004700,2020-07-08,57100,58400,56700,58000,4892
004700,2020-07-09,58000,59600,57200,57700,3490
004700,2020-07-10,57000,58200,54200,54200,6286
004700,2020-07-13,55400,55500,54000,54300,3196
004700,2020-07-14,54700,54700,51100,52700,5109
004700,2020-07-15,53000,54300,51800,52400,2013
004700,2020-07-16,52900,53200,51500,52500,3887
004700,2020-07-17,53000,53000,52200,52900,2253
004700,2020-07-20,53000,53400,51900,51900,4241
004700,2020-07-21,52000,52000,49900,50100,9662
004700,2020-07-22,50300,52800,49900,52600,10520
004700,2020-07-23,52100,52700,50400,52000,3997
004700,2020-07-24,51600,52800,51100,52500,3645
004700,2020-07-27,52500,52900,51600,52800,3215
004700,2020-07-28,52800,52900,51600,51600,4172
004700,2020-07-29,51800,51900,50500,51000,3220
004700,2020-07-30,50600,52300,50000,51300,3712
004700,2020-07-31,51300,52700,51200,51400,1669
004700,2020-08-03,51500,54000,51400,52100,4294
004700,2020-08-04,52100,53600,52000,53500,3328
004700,2020-08-05,53700,53700,52000,53500,4013
004700,2020-08-06,53700,53700,52400,53300,1668
004700,2020-08-07,53600,54000,51900,52600,4916
004700,2020-08-10,53300,53300,51300,52000,2708
004700,2020-08-11,52800,52800,51000,51000,2955
004700,2020-08-12,51200,52300,50800,51100,3078
004700,2020-08-13,51100,53300,51100,52000,3239
004700,2020-08-14,50800,55800,50800,55000,12071
004700,2020-08-18,55000,56700,52000,52000,6041
004700,2020-08-19,53200,53200,51000,51400,2351
004700,2020-08-20,52300,52500,48850,48850,3945
004700,2020-08-21,48850,50300,48400,49300,2387
004700,2020-08-24,49950,50700,46300,49650,2089
004700,2020-08-25,50400,51200,48750,49950,2548
004700,2020-08-26,49350,64800,49350,53100,74223
004700,2020-08-27,53100,54300,51700,53500,9670
004700,2020-08-28,53800,69500,53300,62000,179987
004700,2020-08-31,61300,61400,52400,52400,180496
004700,2020-09-01,52700,52700,50500,51800,31151
004700,2020-09-02,51700,52500,50200,51000,23186
004700,2020-09-03,51100,52200,50600,52000,11737
004700,2020-09-04,50000,51800,49850,51300,9863
004700,2020-09-07,51300,51800,50600,51000,8078
004700,2020-09-08,51400,51400,49600,50000,13982
004700,2020-09-09,49950,50400,49500,50100,9021
004700,2020-09-10,50100,50900,49650,50400,7193
004700,2020-09-11,50500,50800,49750,50800,4487
004700,2020-09-14,51100,51100,50400,50900,2476
004700,2020-09-15,50700,51900,50500,51800,3869
004700,2020-09-16,51800,52600,51100,52400,8011
004700,2020-09-17,52100,53900,52100,52100,7536
004700,2020-09-18,52100,53200,51400,52600,5248
004700,2020-09-21,52900,52900,51300,51500,4713
004700,2020-09-22,50600,51900,49650,50200,4283
004700,2020-09-23,50200,51500,48700,49500,3530
004700,2020-09-24,49300,50100,47800,48250,2522
004700,2020-09-25,47400,49700,47250,49300,4028
004700,2020-09-28,48450,49750,48450,49500,880
004700,2020-09-29,49900,50900,49700,50200,2639
004700,2020-10-05,49700,51400,49700,50500,1318
004700,2020-10-06,50500,51000,49850,50300,2109
004700,2020-10-07,50400,50400,49450,49800,2227
004700,2020-10-08,49800,50300,49600,50100,1484
004700,2020-10-12,49500,50400,49500,50200,1660
004700,2020-10-13,50200,51000,49650,50300,2219
004700,2020-10-14,50300,50700,49550,50000,2637
004700,2020-10-15,49550,51000,49200,50500,2145
004700,2020-10-16,49950,51000,49300,50400,4806
004700,2020-10-19,49600,50900,49550,49550,2048
004700,2020-10-20,49550,49700,48850,49550,3055
004700,2020-10-21,49550,49900,49000,49550,1156
004700,2020-10-22,49500,50000,49050,49900,1987
004700,2020-10-23,49900,50600,49000,49400,1444
004700,2020-10-26,49400,50000,48650,48900,3705
004700,2020-10-27,48200,49450,48150,49400,1395
004700,2020-10-28,48900,50200,48800,50000,2727
004700,2020-10-29,49500,50400,49150,50200,1138
004700,2020-10-30,50200,50200,49300,50100,537
004700,2020-11-02,49600,50100,49300,50000,1389
004700,2020-11-03,50200,51100,49500,51000,4235
004700,2020-11-04,51000,51600,50500,51100,1681
004700,2020-11-05,51100,51300,50100,51100,1254
004700,2020-11-06,51100,51600,49950,51100,2811
004700,2020-11-09,51100,51500,50300,50900,2413
004700,2020-11-10,51200,51200,50000,50200,2167
004700,2020-11-11,50200,50700,49850,50600,3781
004700,2020-11-12,50600,51200,50200,50900,1369
004700,2020-11-13,50400,51300,49800,50600,3207
004700,2020-11-16,50800,51200,50100,51200,3955
004700,2020-11-17,51200,51200,50200,50900,3528
004700,2020-11-18,50900,51000,50300,50400,2751
004700,2020-11-19,50500,51100,50300,50800,2928
