Symbol,Date,Open,High,Low,Close,Volume
210980,2020-06-26,29000,29150,27800,28250,44229
210980,2020-06-29,28300,28350,27350,27450,23443
210980,2020-06-30,27500,27950,26800,26900,30787
210980,2020-07-01,27450,28600,27300,27950,103429
210980,2020-07-02,28600,28800,27100,27600,65167
210980,2020-07-03,27700,27750,27050,27200,32032
210980,2020-07-06,27500,27500,26850,27150,25483
210980,2020-07-07,27150,27350,26750,26800,24849
210980,2020-07-08,27000,27000,26500,26500,22671
210980,2020-07-09,26550,27850,26550,27800,57970
210980,2020-07-10,27900,27900,26750,26900,49263
210980,2020-07-13,27300,27300,26900,27050,21364
210980,2020-07-14,27150,27200,26600,27050,28397
210980,2020-07-15,28300,28300,27250,27250,50654
210980,2020-07-16,27500,33300,27400,31900,746194
210980,2020-07-17,33100,34950,31650,31950,590430
210980,2020-07-20,32350,33700,31450,32900,412719
210980,2020-07-21,33400,36000,32400,35600,731784
210980,2020-07-22,36200,36300,34550,35000,283128
210980,2020-07-23,35400,36000,33750,33900,187543
210980,2020-07-24,33100,34500,32450,32850,175283
210980,2020-07-27,32500,36000,32350,34900,359886
210980,2020-07-28,34600,35550,33750,33750,147401
210980,2020-07-29,33800,35650,33800,34900,195559
210980,2020-07-30,35000,35250,34000,34800,116599
210980,2020-07-31,34800,34800,33150,33450,103002
210980,2020-08-03,33450,33700,32750,33050,50765
210980,2020-08-04,33550,34300,33100,34000,69220
210980,2020-08-05,34200,34300,33500,33750,52977
210980,2020-08-06,34000,35400,33850,34800,188429
210980,2020-08-07,34800,34800,33550,34300,94343
210980,2020-08-10,34350,37250,34250,36350,466410
210980,2020-08-11,36300,37400,35950,36200,195622
210980,2020-08-12,36550,36550,34450,35350,140052
210980,2020-08-13,35300,35900,34450,34600,95776
210980,2020-08-14,34700,37950,32800,36500,418703
210980,2020-08-18,36950,39100,33850,34100,548410
210980,2020-08-19,35200,36450,34800,36250,218219
210980,2020-08-20,36250,36250,34050,34150,189716
210980,2020-08-21,34150,35450,34150,34300,93336
210980,2020-08-24,33950,35500,33600,35300,105891
210980,2020-08-25,35950,36550,35600,36400,145264
210980,2020-08-26,37350,40350,36800,40250,787504
210980,2020-08-27,40200,40850,39350,40350,341555
210980,2020-08-28,40000,42000,39450,41750,471184
210980,2020-08-31,42300,42950,40900,41350,325033
210980,2020-09-01,41350,41700,39700,40550,193164
210980,2020-09-02,40550,41200,39700,40100,133967
210980,2020-09-03,40400,46750,40000,43150,667289
210980,2020-09-04,41600,51100,41200,49350,1291937
210980,2020-09-07,50000,60300,47750,53100,1728749
210980,2020-09-08,54000,54400,49100,49700,586059
210980,2020-09-09,48500,50400,47800,48400,290401
210980,2020-09-10,49000,49600,48000,48200,303823
210980,2020-09-11,47900,49950,47250,48500,246360
210980,2020-09-14,48600,48750,45900,46350,327337
210980,2020-09-15,46600,47550,45500,47500,181531
210980,2020-09-16,47050,51000,46850,49500,464560
210980,2020-09-17,49600,49950,47150,48000,197482
210980,2020-09-18,48000,48400,46200,46950,148588
210980,2020-09-21,46850,47650,44900,45150,193795
210980,2020-09-22,44600,44800,42700,43400,269301
210980,2020-09-23,43800,44500,41200,43650,194586
210980,2020-09-24,42500,42950,40300,40750,169428
210980,2020-09-25,40800,42000,40050,40450,97385
210980,2020-09-28,41400,41500,40500,41500,144708
210980,2020-09-29,42450,42550,40850,41400,97004
210980,2020-10-05,41800,45000,41400,43800,345922
210980,2020-10-06,44600,44600,43450,44000,121515
210980,2020-10-07,43550,44800,43200,43650,79867
210980,2020-10-08,45000,48400,44400,47650,421727
210980,2020-10-12,49000,49450,47550,48000,224147
210980,2020-10-13,48000,48400,46000,47400,149543
210980,2020-10-14,47450,48300,45700,46300,132093
210980,2020-10-15,46150,46600,44650,45150,137010
210980,2020-10-16,45150,45750,43250,45050,131677
210980,2020-10-19,45050,45600,42650,43400,139493
210980,2020-10-20,42500,44200,42300,44200,120275
210980,2020-10-21,44200,45350,43450,45350,90216
210980,2020-10-22,44900,45100,43450,43900,71571
210980,2020-10-23,44400,45500,43100,44300,93608
210980,2020-10-26,43900,44250,41350,42000,116681
210980,2020-10-27,41050,42900,40450,42500,83584
210980,2020-10-28,42650,43650,42550,43050,79251
210980,2020-10-29,41900,42650,41550,42450,65973
210980,2020-10-30,42550,43200,40250,40750,84060
210980,2020-11-02,41500,43800,41200,43650,83182
210980,2020-11-03,43950,44000,42500,43200,91345
210980,2020-11-04,43700,43750,39500,40400,286038
210980,2020-11-05,42400,42900,41450,42700,184575
210980,2020-11-06,43300,43350,41600,42350,95309
210980,2020-11-09,42650,46800,42650,45800,264982
210980,2020-11-10,45550,46300,43800,44450,157916
210980,2020-11-11,44050,44100,42700,43450,144913
210980,2020-11-12,43450,43950,42800,42800,67975
210980,2020-11-13,42500,43400,41100,43400,133406
210980,2020-11-16,44500,44950,43600,43750,106488
210980,2020-11-17,44000,44250,43000,43500,90996
210980,2020-11-18,43600,44700,43400,44350,104384
210980,2020-11-19,44250,44400,43200,43600,78835
210980,2020-11-19,44250,44400,43200,43600,79442
210980,2020-11-20,43600,43900,43000,43150,78884
210980,2020-11-23,43000,43750,42700,43200,29142
210980,2020-11-23,43000,43750,42700,43100,50286
