Symbol,Date,Open,High,Low,Close,Volume
025000,2020-06-26,47000,47000,46450,47000,2163
025000,2020-06-29,46950,47000,45550,46950,4130
025000,2020-06-30,47000,48250,46250,48200,6937
025000,2020-07-01,48200,48200,46950,48000,3907
025000,2020-07-02,48000,48000,47150,47150,2095
025000,2020-07-03,47150,48050,47000,47600,2167
025000,2020-07-06,48100,48100,47150,47150,2687
025000,2020-07-07,47600,47700,46550,47200,4163
025000,2020-07-08,46750,47200,46550,47100,1727
025000,2020-07-09,47100,47100,46500,47000,1896
025000,2020-07-10,47300,47800,45800,46350,5183
025000,2020-07-13,46350,46500,45950,45950,1991
025000,2020-07-14,46000,46050,45700,45950,1780
025000,2020-07-15,46150,46400,45400,45650,4794
025000,2020-07-16,45650,45900,45450,45750,3145
025000,2020-07-17,45650,46000,43200,46000,4704
025000,2020-07-20,46300,46300,45600,46000,1876
025000,2020-07-21,45750,46000,45500,45950,2179
025000,2020-07-22,45950,46600,45200,46450,6031
025000,2020-07-23,46400,46400,45800,45850,1608
025000,2020-07-24,45700,46150,45500,45800,1307
025000,2020-07-27,45350,46000,45350,45900,1556
025000,2020-07-28,45900,46500,45600,45600,1689
025000,2020-07-29,45900,45900,45300,45350,1594
025000,2020-07-30,45500,45600,45000,45500,2295
025000,2020-07-31,45500,45500,44900,44900,1882
025000,2020-08-03,45000,45250,44750,45250,1085
025000,2020-08-04,45200,45550,44900,45450,2668
025000,2020-08-05,45400,45700,45000,45100,3132
025000,2020-08-06,45250,45400,44850,45300,4185
025000,2020-08-07,45300,45750,44950,45600,4096
025000,2020-08-10,45450,46350,45450,45600,7021
025000,2020-08-11,45950,46000,45400,45950,6184
025000,2020-08-12,45950,46300,45500,45600,4925
025000,2020-08-13,45650,45800,45450,45600,7786
025000,2020-08-14,45700,46100,45200,46100,5025
025000,2020-08-18,46400,46900,46050,46600,22700
025000,2020-08-19,46850,50000,45650,46500,35674
025000,2020-08-20,46700,47400,44900,45050,16409
025000,2020-08-21,45200,46000,45000,45200,3172
025000,2020-08-24,45350,45400,44700,45400,3278
025000,2020-08-25,45200,46700,45200,46600,3177
025000,2020-08-26,46700,47050,46500,46950,5482
025000,2020-08-27,46900,46900,46150,46700,2232
025000,2020-08-28,46650,46800,45950,46550,3578
025000,2020-08-31,46200,46800,46050,46800,2439
025000,2020-09-01,46800,46800,46250,46600,2614
025000,2020-09-02,46600,46650,46000,46650,3049
025000,2020-09-03,46600,46900,46150,46450,3061
025000,2020-09-04,45800,46350,45500,45700,9278
025000,2020-09-07,46000,47050,45750,46750,4800
025000,2020-09-08,46850,47200,45900,45950,12857
025000,2020-09-09,45750,46050,45250,45750,8133
025000,2020-09-10,45800,46700,45800,46600,6946
025000,2020-09-11,46700,47700,46250,47150,10872
025000,2020-09-14,47750,48250,47500,48250,12701
025000,2020-09-15,48250,49600,48200,49400,15026
025000,2020-09-16,49150,50000,48500,48700,9449
025000,2020-09-17,48700,49200,47400,47900,5243
025000,2020-09-18,47800,47850,47000,47300,4595
025000,2020-09-21,47250,48000,47250,47800,3749
025000,2020-09-22,47750,47800,46300,46300,5284
025000,2020-09-23,46350,47150,45650,46950,4328
025000,2020-09-24,46600,47100,46100,46350,3543
025000,2020-09-25,47250,47500,46050,46850,3045
025000,2020-09-28,46850,47050,46600,47050,2031
025000,2020-09-29,47100,47900,46750,47400,2580
025000,2020-10-05,47600,48200,47350,48000,3384
025000,2020-10-06,48200,48350,47600,48000,5529
025000,2020-10-07,48000,48550,47700,48400,4514
025000,2020-10-08,48950,48950,48100,48350,3839
025000,2020-10-12,48650,49300,48250,48800,9101
025000,2020-10-13,48800,49350,48600,48750,9096
025000,2020-10-14,49000,49000,48400,48750,3940
025000,2020-10-15,49150,50200,48800,50000,12497
025000,2020-10-16,50000,50700,48700,49750,9585
025000,2020-10-19,49650,59700,49250,49600,149459
025000,2020-10-20,49600,51200,48300,49050,32301
025000,2020-10-21,49050,50500,48400,49600,23302
025000,2020-10-22,49500,50000,48750,49500,10707
025000,2020-10-23,49550,50000,48800,49450,7445
025000,2020-10-26,49450,49450,48650,49000,5168
025000,2020-10-27,48900,48950,48250,48950,5681
025000,2020-10-28,48950,49700,48650,48800,5908
025000,2020-10-29,48250,48600,47150,48500,9178
025000,2020-10-30,48500,48700,47650,48000,4359
025000,2020-11-02,48450,49500,48000,48900,3167
025000,2020-11-03,49200,49500,48800,49300,4292
025000,2020-11-04,49500,50000,49250,49400,5019
025000,2020-11-05,49400,49850,49200,49850,2861
025000,2020-11-06,50000,51000,49550,50000,16503
025000,2020-11-09,49900,50700,49850,50600,11746
025000,2020-11-10,53800,62000,52100,53000,618712
025000,2020-11-11,53200,61900,50900,52800,665127
025000,2020-11-12,54500,56900,51800,53900,268471
025000,2020-11-13,53100,54400,50900,50900,161123
025000,2020-11-16,51400,52500,51000,52300,48327
025000,2020-11-17,51000,52300,50800,51400,42493
025000,2020-11-18,51400,52200,51000,52200,29047
025000,2020-11-19,52500,52600,51500,52000,17351
