Symbol,Date,Open,High,Low,Close,Volume
032640,2020-06-26,12000,12700,11900,12350,4173974
032640,2020-06-29,12200,12300,11900,12100,2251952
032640,2020-06-30,12200,12350,12100,12200,2253428
032640,2020-07-01,12250,12450,12000,12050,3242915
032640,2020-07-02,12150,12500,12100,12450,3398220
032640,2020-07-03,12400,12500,12250,12300,1405154
032640,2020-07-06,12300,12500,12250,12500,1057418
032640,2020-07-07,12550,12700,12400,12500,2011341
032640,2020-07-08,12400,12550,12300,12350,1623165
032640,2020-07-09,12350,12400,12150,12150,2397548
032640,2020-07-10,12100,12150,11900,11950,1519687
032640,2020-07-13,12050,12100,11900,12050,1489773
032640,2020-07-14,12000,12500,11950,12450,2621526
032640,2020-07-15,12500,12600,12200,12300,2245097
032640,2020-07-16,12300,12400,12150,12250,1288427
032640,2020-07-17,12350,12450,12200,12250,1109292
032640,2020-07-20,12250,12350,12050,12300,1816233
032640,2020-07-21,12250,12250,12100,12150,1886996
032640,2020-07-22,12200,12200,12100,12100,1089688
032640,2020-07-23,11750,11800,11400,11600,6049921
032640,2020-07-24,11400,11450,11200,11300,3698843
032640,2020-07-27,11300,11600,11250,11400,1535081
032640,2020-07-28,11300,11650,11300,11600,2006886
032640,2020-07-29,11500,11800,11450,11750,1702730
032640,2020-07-30,11700,11800,11550,11650,1910810
032640,2020-07-31,11600,11750,11450,11450,1809616
032640,2020-08-03,11450,11550,11300,11300,1309081
032640,2020-08-04,11250,11500,11250,11400,2829179
032640,2020-08-05,11450,11500,11300,11350,1473374
032640,2020-08-06,11400,11650,11350,11500,2782923
032640,2020-08-07,11750,11800,11400,11600,3455481
032640,2020-08-10,11750,12250,11600,12200,5829345
032640,2020-08-11,12250,12250,11900,11900,3978583
032640,2020-08-12,12050,12450,12000,12400,5613573
032640,2020-08-13,12550,12700,12250,12300,4268848
032640,2020-08-14,12300,12450,12100,12300,2233279
032640,2020-08-18,12200,12300,11700,11750,3295087
032640,2020-08-19,11750,12150,11750,11850,1854424
032640,2020-08-20,11850,12000,11500,11500,2331403
032640,2020-08-21,11550,12050,11500,11850,2584158
032640,2020-08-24,11900,12100,11800,12000,1841775
032640,2020-08-25,12050,12600,12050,12400,3878741
032640,2020-08-26,12550,12550,12150,12350,2426787
032640,2020-08-27,12350,12400,12000,12100,2094957
032640,2020-08-28,12150,12200,12000,12150,1730580
032640,2020-08-31,12200,12400,11950,11950,2068701
032640,2020-09-01,11950,12150,11900,12050,1772066
032640,2020-09-02,12150,12250,12000,12100,1457999
032640,2020-09-03,12150,12200,11900,12000,1849689
032640,2020-09-04,11800,11850,11600,11800,1599945
032640,2020-09-07,11800,11950,11700,11900,1330737
032640,2020-09-08,12000,12200,11950,12000,2123655
032640,2020-09-09,11850,12000,11750,11850,1538987
032640,2020-09-10,12000,12100,11900,11900,1869587
032640,2020-09-11,11850,12000,11850,11900,1200020
032640,2020-09-14,11950,12150,11900,12100,1940146
032640,2020-09-15,12100,12100,11900,11950,1671590
032640,2020-09-16,11900,11950,11750,11850,1893851
032640,2020-09-17,11900,12050,11750,11850,8982303
032640,2020-09-18,11850,11850,11650,11700,2365898
032640,2020-09-21,11700,11750,11500,11500,2329330
032640,2020-09-22,11500,11500,11250,11350,1645768
032640,2020-09-23,11350,11400,11150,11300,1852650
032640,2020-09-24,11200,11300,11000,11000,2144688
032640,2020-09-25,11050,11100,10800,10800,2356267
032640,2020-09-28,10850,11200,10850,11150,1640072
032640,2020-09-29,11200,11600,11150,11500,2613472
032640,2020-10-05,11300,11750,11300,11650,2114150
032640,2020-10-06,11650,11750,11450,11600,1414557
032640,2020-10-07,11650,11750,11500,11750,1515362
032640,2020-10-08,11750,11800,11650,11750,1448689
032640,2020-10-12,11800,11800,11550,11650,1311673
032640,2020-10-13,11650,11800,11550,11750,1029835
032640,2020-10-14,11650,11800,11500,11600,1444961
032640,2020-10-15,11500,11650,11450,11550,1358428
032640,2020-10-16,11550,11850,11500,11550,1689256
032640,2020-10-19,11650,11750,11600,11650,1365803
032640,2020-10-20,11700,11750,11600,11750,845565
032640,2020-10-21,11750,11750,11650,11650,1465058
032640,2020-10-22,11650,11800,11600,11750,1893576
032640,2020-10-23,11800,11800,11700,11750,940308
032640,2020-10-26,11700,11750,11550,11600,1108400
032640,2020-10-27,11550,11600,11500,11500,854194
032640,2020-10-28,11500,11650,11450,11650,1108300
032640,2020-10-29,11550,11550,11300,11350,1528323
032640,2020-10-30,11350,11400,11050,11050,1542322
032640,2020-11-02,11100,11300,11100,11200,706560
032640,2020-11-03,11150,11500,11150,11500,1125105
032640,2020-11-04,11650,11750,11350,11450,2203670
032640,2020-11-05,11600,11900,11550,11850,4048496
032640,2020-11-06,12000,12050,11800,11850,2688104
032640,2020-11-09,11900,11950,11750,11800,1820628
032640,2020-11-10,11850,11850,11550,11750,2888113
032640,2020-11-11,11700,11950,11650,11900,2339915
032640,2020-11-12,11900,11900,11650,11700,1799554
032640,2020-11-13,11650,11700,11450,11500,2220314
032640,2020-11-16,11550,11600,11400,11450,2504881
032640,2020-11-17,11450,11500,11350,11350,1841984
032640,2020-11-18,11350,11550,11350,11400,1672188
032640,2020-11-19,11400,11500,11350,11400,1583191
