Symbol,Date,Open,High,Low,Close,Volume
002030,1993-11-06,19630,19630,19355,19492,8490
002030,1993-11-08,19560,20180,19560,20181,40040
002030,1993-11-09,20870,20870,20870,20869,29170
002030,1993-11-10,21696,21696,20181,20387,50170
002030,1993-11-11,20318,21008,20181,20869,20600
002030,1993-11-12,21077,21765,20870,21214,57950
002030,1993-11-13,21420,22108,21351,22109,71550
002030,1993-11-15,23003,23003,22797,23004,88460
002030,1993-11-16,23899,23899,23003,23004,110820
002030,1993-11-17,23350,23900,23211,23900,109860
002030,1993-11-18,24795,24795,24795,24795,15610
002030,1993-11-19,25691,25691,25621,25690,81220
002030,1993-11-20,26585,26585,25483,26103,105260
002030,1993-11-22,27000,27000,25485,26999,237970
002030,1993-11-23,26862,27551,26104,27275,156890
002030,1993-11-24,27549,27756,26378,26379,75550
002030,1993-11-25,26172,26585,25965,26103,51070
002030,1993-11-26,25897,26310,25208,25208,37340
002030,1993-11-27,24726,25208,24520,24795,20270
002030,1993-11-29,24451,25484,24451,25346,26300
002030,1993-11-30,25483,25828,25346,25690,33460
002030,1993-12-01,25828,25828,24795,24795,30810
002030,1993-12-02,24451,24588,23900,24244,27950
002030,1993-12-03,24106,25071,24106,24520,42170
002030,1993-12-04,24795,25415,24795,25415,18830
002030,1993-12-06,26310,26310,25346,25346,114590
002030,1993-12-07,25691,25898,25140,25622,23730
002030,1993-12-08,26173,26173,25621,26172,30010
002030,1993-12-09,26517,26861,26378,26861,49000
002030,1993-12-10,27205,27756,26998,27756,60250
002030,1993-12-11,28859,28859,27206,27894,88650
002030,1993-12-13,27825,27825,26792,26861,33660
002030,1993-12-14,26311,27481,26173,27275,47790
002030,1993-12-15,27550,28170,27206,28170,104570
002030,1993-12-16,28790,29273,28239,29272,109380
002030,1993-12-17,30168,30375,29755,30374,62470
002030,1993-12-18,31062,31338,30236,30442,144650
002030,1993-12-20,29960,30443,29341,29341,77610
002030,1993-12-21,29547,30442,29547,30442,86090
002030,1993-12-22,31544,31544,30993,31545,74790
002030,1993-12-23,32164,32164,30442,30442,39520
002030,1993-12-24,29754,31544,29754,31545,110750
002030,1993-12-27,32646,32646,30718,32647,84410
002030,1993-12-28,32648,33198,31546,31683,105700
002030,1994-01-03,30567,32284,30567,30567,31360
002030,1994-01-04,30051,31339,29707,31339,36530
002030,1994-01-05,31339,31682,30480,31339,28490
002030,1994-01-06,31082,31940,30996,31683,36220
002030,1994-01-07,31769,32542,31683,31683,53590
002030,1994-01-08,31340,32542,30911,31683,35670
002030,1994-01-10,31768,32198,31167,31168,22240
002030,1994-01-11,30566,32283,30566,32284,58340
002030,1994-01-12,33399,33399,33399,33400,34750
002030,1994-01-13,34515,34515,34515,34516,23930
002030,1994-01-14,35890,35890,33142,34773,127580
002030,1994-01-15,34773,34773,33399,33400,45020
002030,1994-01-17,32542,33915,32284,32369,30680
002030,1994-01-18,32627,33486,32369,33486,84130
002030,1994-01-19,33915,34430,32627,33228,63390
002030,1994-01-20,33142,33142,32111,32112,15610
002030,1994-01-21,30995,31511,30995,30996,31330
002030,1994-01-22,30996,31855,30996,31854,30540
002030,1994-01-24,32198,32198,31082,31339,23320
002030,1994-01-25,31339,31339,30223,30223,32390
002030,1994-01-26,30394,31339,30051,31339,81140
002030,1994-01-27,32198,32455,30910,32455,90060
002030,1994-01-28,31339,32455,31339,31339,32240
002030,1994-01-29,30223,30223,30223,30223,42480
002030,1994-01-31,29795,30824,29107,29794,32190
002030,1994-02-01,29451,30911,29451,30910,29330
002030,1994-02-02,31340,31770,29795,29794,53790
002030,1994-02-03,28677,28677,28677,28677,1300
002030,1994-02-04,27560,27560,27560,27561,2960
002030,1994-02-05,26444,26444,26444,26445,3320
002030,1994-02-07,25328,25328,25328,25329,4840
002030,1994-02-08,24470,26188,24470,26187,18750
002030,1994-02-12,26273,26273,25072,25071,11230
002030,1994-02-14,25071,25757,24899,25329,5590
002030,1994-02-15,25672,26187,25500,26101,10290
002030,1994-02-16,26616,26616,26187,26445,14820
002030,1994-02-17,26531,26531,25329,25586,10890
002030,1994-02-18,25587,25587,24728,24900,8780
002030,1994-02-19,25157,25244,24900,24900,5500
002030,1994-02-21,25157,25672,25157,25415,29540
002030,1994-02-22,25672,26273,25672,26273,15490
002030,1994-02-23,27133,27133,25501,25500,24500
002030,1994-02-24,25586,25672,25157,25157,9220
002030,1994-02-25,24900,25587,24900,24985,3780
002030,1994-02-26,25328,25328,25071,25329,4710
002030,1994-02-28,25758,25758,24900,24900,3000
002030,1994-03-02,24900,25244,24557,24556,26140
002030,1994-03-03,24556,24556,24041,24470,12460
002030,1994-03-04,24041,24900,23956,24900,30530
002030,1994-03-05,24641,24900,24556,24814,14100
002030,1994-03-07,24899,24899,24384,24384,3680
002030,1994-03-08,24385,25072,24385,24900,27510
002030,1994-03-09,25157,25586,24899,25157,31700
002030,1994-03-10,25244,26016,25244,26016,25320
002030,1994-03-11,27132,27132,27132,27132,16160
002030,1994-03-12,28248,28248,27475,28248,31170
002030,1994-03-14,29365,29365,29365,29365,9710
002030,1994-03-15,30480,30480,28248,28248,145870
002030,1994-03-16,28077,28077,27218,27733,66520
002030,1994-03-17,27476,28248,26702,27475,17960
002030,1994-03-18,26874,28162,26874,27647,61950
002030,1994-03-19,27475,28162,27475,27904,18430
002030,1994-03-21,27475,27989,26873,27389,24710
002030,1994-03-22,26617,27561,26617,27303,15720
002030,1994-03-23,26874,28162,26874,27647,24480
002030,1994-03-24,27389,27646,26874,27475,15190
002030,1994-03-25,27217,27303,26616,27217,28980
002030,1994-03-26,26616,27475,26616,27046,4270
002030,1994-03-28,26617,27476,26617,27475,10620
002030,1994-03-29,27733,27990,27304,27475,15570
002030,1994-03-30,27561,27561,26617,26617,18670
002030,1994-03-31,26616,26701,26273,26445,10220
002030,1994-04-01,26445,26445,25758,25758,8920
002030,1994-04-02,25757,26101,24899,25329,28630
002030,1994-04-04,25329,26188,25329,26187,7740
002030,1994-04-06,26617,27132,26445,26617,13800
002030,1994-04-07,26617,26960,26016,26187,7330
002030,1994-04-08,26617,27046,26445,26617,5570
002030,1994-04-09,26788,27217,26702,26702,10780
002030,1994-04-11,26788,27733,26702,27475,21610
002030,1994-04-12,28076,28076,26788,26874,9660
002030,1994-04-13,27476,27476,26617,27132,7230
002030,1994-04-14,27476,27476,27132,27132,6370
002030,1994-04-15,26016,27476,26016,27132,10510
002030,1994-04-16,27475,27905,27475,27904,16700
002030,1994-04-18,27990,27990,27389,27818,7800
002030,1994-04-19,27905,28334,27561,27904,33950
002030,1994-04-20,27475,27905,27475,27904,17290
002030,1994-04-21,26961,28334,26961,27904,44510
002030,1994-04-22,27905,28248,27646,28248,19730
002030,1994-04-23,28248,29106,28248,28849,22060
002030,1994-04-25,29021,29192,27905,28419,17280
002030,1994-04-26,28334,28334,27561,27904,23170
002030,1994-04-27,27046,28334,27046,27904,8240
002030,1994-04-28,27904,28505,27904,28505,49510
002030,1994-04-29,29192,29621,27476,27475,21910
002030,1994-04-30,28334,28334,27647,27733,1640
002030,1994-05-02,27475,28763,27475,27818,9310
002030,1994-05-03,26960,27304,26874,26960,34030
002030,1994-05-04,27218,27561,26960,26960,18760
002030,1994-05-06,27045,27131,26444,26445,1790
002030,1994-05-07,26444,26616,26359,26445,6550
002030,1994-05-09,26702,27476,26702,26960,5660
002030,1994-05-10,26445,27389,26445,27046,5000
002030,1994-05-11,26617,27476,26530,27475,92960
002030,1994-05-12,27646,27905,27476,27475,9500
002030,1994-05-13,27476,27646,27132,27475,9980
002030,1994-05-14,27561,28592,27561,28591,52430
002030,1994-05-16,29193,29708,29022,29708,127430
002030,1994-05-17,30566,30824,29966,30052,212670
002030,1994-05-19,30394,30394,29193,29192,94340
002030,1994-05-20,28763,28763,28077,28076,36850
002030,1994-05-21,27646,28420,27476,27475,44450
002030,1994-05-23,27646,28248,27476,27475,46360
002030,1994-05-24,27476,27905,27389,27475,13840
002030,1994-05-25,27561,27990,27561,27733,22020
002030,1994-05-26,27818,28076,27476,27475,10130
002030,1994-05-27,27905,27905,27476,27475,21200
002030,1994-05-28,27904,28161,27474,28162,24410
002030,1994-05-30,28333,28333,27646,27647,16370
002030,1994-05-31,27560,28076,27389,27389,7720
002030,1994-06-01,27132,27905,26960,27132,6820
002030,1994-06-02,26874,27475,26788,26874,9750
002030,1994-06-03,27389,27389,27046,27132,8900
002030,1994-06-04,27132,27217,26960,27217,3250
002030,1994-06-07,26788,26788,26445,26702,2480
002030,1994-06-08,27045,27389,26702,26874,2540
002030,1994-06-09,26873,27989,26873,27389,9440
002030,1994-06-10,27647,27819,27046,27733,15780
002030,1994-06-11,27905,27905,26960,27132,3920
002030,1994-06-13,27132,27132,26789,26788,4160
002030,1994-06-14,26531,26531,25758,26359,5590
002030,1994-06-15,26187,26187,25243,25329,7190
002030,1994-06-16,25758,26101,25329,25758,8110
002030,1994-06-17,26016,26874,26016,26874,10010
002030,1994-06-18,26873,27389,26616,27046,4320
002030,1994-06-20,27046,27218,26617,26617,7670
002030,1994-06-21,25758,26617,25758,26359,4400
002030,1994-06-22,26702,26874,26702,26788,6250
002030,1994-06-23,26961,27046,26445,26788,10770
002030,1994-06-24,26616,27045,26273,27046,4480
002030,1994-06-25,27303,27303,26445,27046,4220
002030,1994-06-27,25929,27045,25929,26874,2940
002030,1994-06-28,26358,27990,26358,27990,5350
002030,1994-06-29,28334,28334,27132,27904,11360
002030,1994-06-30,27818,27818,27476,27475,2760
002030,1994-07-01,27474,28420,27389,27990,51450
002030,1994-07-02,28590,29106,28505,29106,48750
002030,1994-07-04,30051,30223,27990,29451,112810
002030,1994-07-05,29880,29966,28592,29365,44690
002030,1994-07-06,29880,30482,29536,29622,117730
002030,1994-07-07,30051,30739,29794,30309,148500
002030,1994-07-08,30567,30739,29880,30309,79370
002030,1994-07-09,30310,30310,29451,29622,25050
002030,1994-07-11,28592,30739,28592,30738,74900
002030,1994-07-12,31254,31254,30481,30481,40780
002030,1994-07-13,30566,30738,29450,29451,33820
002030,1994-07-14,29879,29879,28763,28849,14160
002030,1994-07-15,28935,29278,28763,28849,15130
002030,1994-07-16,28590,28934,28590,28934,1530
002030,1994-07-18,28934,29364,28934,29192,25940
002030,1994-07-19,29451,29708,29022,29536,22990
002030,1994-07-20,29622,29879,29450,29451,15860
002030,1994-07-21,28849,29450,28677,28677,4090
002030,1994-07-22,28849,29536,28849,29106,15970
002030,1994-07-23,29536,29621,28934,28934,4340
002030,1994-07-25,29106,29278,28762,28763,9910
002030,1994-07-26,28505,29278,28505,28934,13340
002030,1994-07-27,29278,29793,29193,29192,46740
002030,1994-07-28,29450,29536,29021,29020,18460
002030,1994-07-29,29279,30138,29194,30137,67320
002030,1994-07-30,30395,30481,29622,29880,25370
002030,1994-08-01,29450,30138,29450,29880,34760
002030,1994-08-02,30138,30482,30052,30137,34460
002030,1994-08-03,30310,31168,30052,30567,66390
002030,1994-08-04,30739,31511,30739,30910,148640
002030,1994-08-05,30910,31339,30223,30223,50840
002030,1994-08-06,30051,30051,29708,29708,21740
002030,1994-08-08,29278,29879,29021,29192,8810
002030,1994-08-09,28935,29365,28850,29365,12840
002030,1994-08-10,29364,29449,29192,29278,9080
002030,1994-08-11,29194,29795,29194,29622,28200
002030,1994-08-12,30739,30739,29708,30738,68220
002030,1994-08-13,31426,31855,31168,31854,81860
002030,1994-08-16,32542,32542,31511,31683,102360
002030,1994-08-17,31769,32799,31425,32799,143090
002030,1994-08-18,32799,33486,32198,32541,146990
002030,1994-08-19,32284,33143,31683,32198,50520
002030,1994-08-20,32284,32799,32198,32369,46070
002030,1994-08-22,32370,32884,31940,32198,58450
002030,1994-08-23,32284,32370,31768,32026,30630
002030,1994-08-24,32027,32198,31339,32026,18870
002030,1994-08-25,31339,31768,31339,31769,12000
002030,1994-08-26,31768,31940,31768,31769,12870
002030,1994-08-27,31768,32627,31768,31769,136270
002030,1994-08-29,32198,32542,31426,31425,33260
002030,1994-08-30,31426,31940,31426,31769,48730
002030,1994-08-31,31768,32198,31768,31769,16360
002030,1994-09-01,31426,31940,31426,31597,25860
002030,1994-09-02,31426,32112,31426,31769,33910
002030,1994-09-03,31768,32884,31768,32885,23360
002030,1994-09-05,33486,33743,32455,32885,56120
002030,1994-09-06,33056,33400,32542,32713,40650
002030,1994-09-07,32884,33314,32026,32713,42330
002030,1994-09-08,32799,33828,32799,33829,79890
002030,1994-09-09,34087,34602,33056,33829,128450
002030,1994-09-10,33915,34515,33485,34172,69790
002030,1994-09-12,34774,35031,33915,34086,44300
002030,1994-09-13,33399,34172,32970,33056,35120
002030,1994-09-14,33056,33314,32799,33142,44990
002030,1994-09-15,32714,32885,32027,32026,12420
002030,1994-09-16,32027,33143,31168,33142,28470
002030,1994-09-17,33572,34259,32627,33915,39410
002030,1994-09-22,34000,34515,33484,34516,74620
002030,1994-09-23,34431,34431,33143,33142,14520
002030,1994-09-24,32026,33657,32026,33657,10620
002030,1994-09-26,33486,34258,33056,33400,41460
002030,1994-09-27,33056,34515,33056,34516,73190
002030,1994-09-28,34430,35374,34343,34516,40460
002030,1994-09-29,34945,35031,34344,34773,36650
002030,1994-09-30,35202,36060,34859,35460,43020
002030,1994-10-01,35547,36061,35203,35546,27870
002030,1994-10-04,35546,36920,35203,36920,34790
002030,1994-10-05,37435,37779,35546,36920,35640
002030,1994-10-06,37779,38294,37092,37779,66320
002030,1994-10-07,37778,37778,37348,37349,25230
002030,1994-10-08,36577,37349,36319,36920,46790
002030,1994-10-10,35545,36919,35545,36404,19230
002030,1994-10-11,36404,37349,36061,36662,20440
002030,1994-10-12,36490,37348,36490,36576,26450
002030,1994-10-13,36919,37434,36147,36748,11340
002030,1994-10-14,36491,37520,36319,36834,21270
002030,1994-10-15,37263,37263,36147,36404,4720
002030,1994-10-17,36921,37779,36921,37779,31200
002030,1994-10-18,37865,39153,36920,38294,51890
002030,1994-10-19,38293,38551,36919,37349,15350
002030,1994-10-20,36919,36919,36061,36061,4440
002030,1994-10-21,36148,37092,36061,36920,9700
002030,1994-10-22,37520,37520,36061,36061,18760
002030,1994-10-24,36576,36920,35803,35889,5130
002030,1994-10-25,35889,36919,35889,36404,22170
002030,1994-10-26,36319,36919,36232,36233,28660
002030,1994-10-27,36491,37348,35632,36061,31530
002030,1994-10-28,35718,35975,35288,35546,8020
002030,1994-10-29,35375,35889,35375,35889,9830
002030,1994-10-31,36147,36405,36147,36147,12490
002030,1994-11-01,36319,36920,36319,36490,4300
002030,1994-11-02,36491,37865,36491,37865,59680
002030,1994-11-03,38638,39153,38552,38723,32860
002030,1994-11-04,39066,39152,37348,37349,28490
002030,1994-11-05,36577,37092,36577,36920,10180
002030,1994-11-07,37005,37177,36491,36920,17250
002030,1994-11-08,36919,36919,36576,36748,12810
002030,1994-11-09,36835,36920,36319,36319,16800
002030,1994-11-10,36662,36747,36318,36576,9020
002030,1994-11-11,36921,37950,36921,37951,65390
002030,1994-11-12,38637,38637,37778,37951,9350
002030,1994-11-14,38209,38294,37694,37693,16370
002030,1994-11-15,37778,37778,36919,37349,11900
002030,1994-11-16,37349,37779,36920,36920,35140
002030,1994-11-17,37091,37692,36490,37349,22920
002030,1994-11-18,37949,37949,36919,37349,15010
002030,1994-11-19,37779,38037,37694,37693,18030
002030,1994-11-21,37693,38209,36319,38208,15260
002030,1994-11-22,38293,38293,37176,37349,1970
002030,1994-11-23,37779,37779,37092,37091,9820
002030,1994-11-24,36920,37177,36061,36834,8950
002030,1994-11-25,36919,36919,35631,35632,7730
002030,1994-11-26,35031,36834,35031,35718,2950
002030,1994-11-28,35717,35975,35717,35718,7400
002030,1994-11-29,35804,37092,35203,37091,15480
002030,1994-11-30,37349,37349,37264,37263,9070
002030,1994-12-01,38207,38207,35889,35889,89910
002030,1994-12-02,35546,35890,34515,34516,6400
002030,1994-12-03,34258,35202,34258,34516,1940
002030,1994-12-05,34516,35203,34344,35203,7080
002030,1994-12-06,35203,36061,35203,35803,40790
002030,1994-12-07,35375,35804,35375,35546,7260
002030,1994-12-08,35547,36148,35547,35975,11140
002030,1994-12-09,35632,35632,34602,34602,2970
002030,1994-12-10,34772,34772,34344,34344,1160
002030,1994-12-12,34001,34602,34001,34086,1770
002030,1994-12-13,33828,33915,33227,33228,4350
002030,1994-12-14,33228,33228,32713,32970,2590
002030,1994-12-15,33056,33743,33056,33486,2560
002030,1994-12-16,33915,34516,32884,34258,3160
002030,1994-12-17,33829,33829,33486,33486,15940
002030,1994-12-19,33486,33915,33399,33400,4140
002030,1994-12-20,33056,34516,33056,33829,6950
002030,1994-12-21,33829,34000,33314,33314,5390
002030,1994-12-22,33314,33829,33314,33486,7560
002030,1994-12-23,33915,34344,33915,33915,17360
002030,1994-12-24,32799,34602,32799,34602,18080
002030,1994-12-26,34603,34603,33915,33915,6720
002030,1994-12-27,34774,34774,32799,32799,2760
002030,1994-12-28,31768,33828,31768,33829,14860
002030,1995-01-03,32783,34265,32783,34265,7050
002030,1995-01-04,33655,33655,33394,33481,5230
002030,1995-01-05,33132,33132,32346,32347,890
002030,1995-01-06,31824,32434,31824,32434,12370
002030,1995-01-07,32695,33567,32695,33567,3220
002030,1995-01-09,34179,34265,33481,33481,4500
002030,1995-01-10,33132,33567,33132,33567,3580
002030,1995-01-11,33567,34614,33567,34613,6370
002030,1995-01-12,34875,35747,34614,35747,32390
002030,1995-01-13,35749,36707,34440,34440,9760
002030,1995-01-14,34091,34440,33394,34440,7700
002030,1995-01-16,34439,34439,33567,34352,2110
002030,1995-01-17,34352,34876,33567,34177,1690
002030,1995-01-18,34440,35312,34004,34440,25450
002030,1995-01-19,35224,35485,34875,35224,9070
002030,1995-01-20,34962,35224,34700,34875,21040
002030,1995-01-21,35661,35661,34440,34440,2570
002030,1995-01-23,33568,34003,33568,34004,8090
002030,1995-01-24,33654,34352,33044,33044,5380
002030,1995-01-25,33567,33567,32172,33567,5090
002030,1995-01-26,32957,33916,32957,33916,3720
002030,1995-01-27,33044,33480,32869,32870,4430
002030,1995-01-28,33567,33567,32696,32695,280
002030,1995-02-02,33132,33830,33132,33481,4670
002030,1995-02-03,33132,34004,33132,33131,660
002030,1995-02-04,33131,34265,32521,34265,13460
002030,1995-02-06,34352,34352,34265,34265,2710
002030,1995-02-07,33131,35398,33131,35398,49710
002030,1995-02-08,36445,36794,35835,36793,82950
002030,1995-02-09,36707,36793,35747,36357,18430
002030,1995-02-10,35834,36096,35311,35311,23250
002030,1995-02-11,34876,35661,34876,35660,14750
002030,1995-02-13,35660,36532,35660,35747,16110
002030,1995-02-14,35398,35486,34527,35398,7040
002030,1995-02-15,35398,35834,35311,35311,19560
002030,1995-02-16,35311,35311,34527,34875,5360
002030,1995-02-17,34962,34962,34265,34265,14370
002030,1995-02-18,34265,34440,33569,34440,4160
002030,1995-02-20,34003,35224,34003,35224,2610
002030,1995-02-21,34265,35311,34265,34527,12860
002030,1995-02-22,34876,34876,34004,34701,2220
002030,1995-02-23,34090,34701,33655,33654,5470
002030,1995-02-24,33131,33131,32695,32783,7810
002030,1995-02-25,32346,33305,32346,33306,350
002030,1995-02-27,32696,33131,32173,32172,8370
002030,1995-02-28,31824,32085,31213,31388,3770
002030,1995-03-02,32521,32521,32172,32521,630
002030,1995-03-03,33655,33655,32522,33481,2390
002030,1995-03-04,33829,34178,33829,34177,2000
002030,1995-03-06,34702,34702,34528,34701,6220
002030,1995-03-07,33654,34701,33654,34527,1130
002030,1995-03-08,33742,34352,33742,34352,1890
002030,1995-03-09,34003,34265,33742,34265,2670
002030,1995-03-10,34788,35136,33568,34004,9400
002030,1995-03-11,34875,35136,34003,34004,8530
002030,1995-03-13,34003,34701,34003,34177,5150
002030,1995-03-14,33131,34178,33131,34004,15500
002030,1995-03-15,33916,34003,33916,34004,5280
002030,1995-03-16,34091,35049,34091,35050,5340
002030,1995-03-17,35224,35224,34178,34613,7190
002030,1995-03-18,33741,34875,33741,34875,1130
002030,1995-03-20,34789,34789,33743,34701,1440
002030,1995-03-21,34701,34701,33828,33829,1330
002030,1995-03-22,33131,34003,33131,34004,3440
002030,1995-03-23,33480,34439,33480,34004,780
002030,1995-03-24,33568,34526,33568,34004,1360
002030,1995-03-25,33742,34003,33568,34004,8910
002030,1995-03-27,33568,34003,33568,34004,1540
002030,1995-03-28,34003,34003,34003,34004,1260
002030,1995-03-29,34003,34003,34003,34004,3600
002030,1995-03-30,34004,34439,34004,34352,920
002030,1995-03-31,34352,34875,34352,34875,2700
002030,1995-04-01,33567,34700,33567,34090,15180
002030,1995-04-03,33569,34440,33569,34440,10550
002030,1995-04-04,34265,34265,33481,33481,20
002030,1995-04-06,34702,34702,32958,33481,15910
002030,1995-04-07,33305,33305,33305,33306,0
002030,1995-04-08,33131,34875,33131,34875,6180
002030,1995-04-10,33305,33305,33305,33306,210
002030,1995-04-11,33044,33132,33044,33131,2840
002030,1995-04-12,32695,33131,32695,33044,31280
002030,1995-04-13,32434,33044,32434,32608,51440
002030,1995-04-14,32608,33132,32608,32608,27690
002030,1995-04-15,33567,33567,32434,32608,11210
002030,1995-04-17,32782,33131,32782,32957,58660
002030,1995-04-18,33132,33480,32957,33131,14830
002030,1995-04-19,33132,33132,32695,33131,47000
002030,1995-04-20,32696,32696,32434,32434,9610
002030,1995-04-21,32259,32434,31736,31911,33620
002030,1995-04-22,32259,32259,31562,31649,13780
002030,1995-04-24,31650,31650,30690,31388,1500
002030,1995-04-25,30952,30952,30691,30690,660
002030,1995-04-26,30517,30517,30255,30516,9260
002030,1995-04-27,30952,30952,30515,30603,2250
002030,1995-04-28,30778,30952,30515,30603,12030
002030,1995-04-29,30603,31387,30603,31388,140
002030,1995-05-02,30603,31823,30603,31824,1030
002030,1995-05-03,32260,32260,30952,31824,26410
002030,1995-05-04,31999,32261,31824,32260,1570
002030,1995-05-06,32173,33132,32173,33131,4280
002030,1995-05-08,31389,32348,31389,32260,22720
002030,1995-05-09,31823,31823,31823,31824,200
002030,1995-05-10,31475,31475,30166,30167,4310
002030,1995-05-11,29121,31910,29121,30951,970
002030,1995-05-12,29731,30952,29731,30951,2780
002030,1995-05-13,30951,31388,30080,30080,3910
002030,1995-05-15,30080,30166,30080,30167,6250
002030,1995-05-16,30166,30166,30166,30167,0
002030,1995-05-17,30168,30517,30168,30516,7470
002030,1995-05-18,29209,30517,29209,30516,700
002030,1995-05-19,30515,30515,29208,29208,770
002030,1995-05-20,29208,29208,29208,29208,0
002030,1995-05-22,29208,29208,28772,28772,5670
002030,1995-05-23,28337,28337,27116,27116,1170
002030,1995-05-24,25896,26680,25896,26157,24890
002030,1995-05-25,26592,27725,26592,27726,470
002030,1995-05-26,27551,27551,27464,27464,1380
002030,1995-05-27,27464,27464,27464,27464,590
002030,1995-05-29,28772,29034,28772,29033,3690
002030,1995-05-30,28772,28772,28772,28772,760
002030,1995-05-31,28599,28599,28599,28598,0
002030,1995-06-01,27115,28772,27115,28772,1670
002030,1995-06-02,29033,29643,29033,29644,7300
002030,1995-06-03,29643,30080,29643,29644,3840
002030,1995-06-05,30080,30516,30080,30080,1390
002030,1995-06-07,30691,30952,28860,30951,11750
002030,1995-06-08,30952,30952,30429,30865,14000
002030,1995-06-09,29993,30079,29993,29992,730
002030,1995-06-10,29993,30167,29993,29992,4410
002030,1995-06-12,29993,29993,29993,29992,0
002030,1995-06-13,30517,30517,30517,30516,3000
002030,1995-06-14,29208,30080,29208,30080,11460
002030,1995-06-15,30080,30429,30080,30428,11220
002030,1995-06-16,30080,30691,30080,30516,9810
002030,1995-06-17,30516,31387,30516,30951,2000
002030,1995-06-19,30864,31387,30864,31388,4270
