Symbol,Date,Open,High,Low,Close,Volume
025530,2020-06-26,2565,2590,2520,2585,7090
025530,2020-06-29,2570,2580,2505,2505,4925
025530,2020-06-30,2505,2540,2505,2540,10411
025530,2020-07-01,2530,2550,2505,2550,5557
025530,2020-07-02,2550,2550,2495,2510,24651
025530,2020-07-03,2510,2530,2500,2510,13991
025530,2020-07-06,2510,2525,2505,2520,3205
025530,2020-07-07,2520,2540,2500,2540,10492
025530,2020-07-08,2540,2570,2530,2540,2175
025530,2020-07-09,2540,2570,2525,2540,8720
025530,2020-07-10,2540,2550,2520,2540,5678
025530,2020-07-13,2520,2550,2500,2505,8415
025530,2020-07-14,2505,2515,2485,2515,5340
025530,2020-07-15,2505,2535,2505,2505,9039
025530,2020-07-16,2510,2530,2475,2515,22851
025530,2020-07-17,2530,2535,2500,2515,8066
025530,2020-07-20,2525,2550,2515,2540,4392
025530,2020-07-21,2540,2565,2530,2535,6765
025530,2020-07-22,2535,2555,2530,2545,8260
025530,2020-07-23,2585,2585,2505,2535,16039
025530,2020-07-24,2535,2540,2515,2535,3935
025530,2020-07-27,2535,2550,2515,2535,12318
025530,2020-07-28,2535,2545,2480,2520,18881
025530,2020-07-29,2520,2540,2510,2535,10992
025530,2020-07-30,2535,2540,2505,2540,7492
025530,2020-07-31,2515,2565,2515,2540,12113
025530,2020-08-03,2550,2575,2535,2540,12796
025530,2020-08-04,2540,2570,2535,2540,13897
025530,2020-08-05,2550,2560,2540,2540,6022
025530,2020-08-06,2550,2555,2535,2550,15347
025530,2020-08-07,2550,2620,2530,2550,9576
025530,2020-08-10,2525,2560,2525,2540,5126
025530,2020-08-11,2545,2635,2545,2600,8592
025530,2020-08-12,2600,2615,2595,2610,3866
025530,2020-08-13,2610,2650,2580,2610,6151
025530,2020-08-14,2610,2640,2580,2610,5026
025530,2020-08-18,2610,2610,2505,2570,11895
025530,2020-08-19,2555,2560,2530,2545,4495
025530,2020-08-20,2545,2545,2445,2445,12316
025530,2020-08-21,2445,2470,2420,2445,4683
025530,2020-08-24,2440,2470,2410,2460,2505
025530,2020-08-25,2460,2470,2450,2465,10819
025530,2020-08-26,2465,2495,2465,2475,4229
025530,2020-08-27,2475,2485,2460,2480,9286
025530,2020-08-28,2480,2495,2480,2480,2052
025530,2020-08-31,2575,2575,2490,2500,10471
025530,2020-09-01,2520,2540,2495,2535,3508
025530,2020-09-02,2520,2535,2500,2535,6356
025530,2020-09-03,2535,2585,2535,2570,5100
025530,2020-09-04,2555,2575,2530,2570,6113
025530,2020-09-07,2550,2565,2530,2555,5413
025530,2020-09-08,2555,2565,2530,2555,4163
025530,2020-09-09,2550,2550,2525,2535,4346
025530,2020-09-10,2535,2620,2535,2565,17636
025530,2020-09-11,2575,2580,2545,2580,6074
025530,2020-09-14,2580,2600,2555,2595,7287
025530,2020-09-15,2605,2615,2565,2610,2163
025530,2020-09-16,2595,2640,2595,2600,9120
025530,2020-09-17,2600,2635,2580,2595,6171
025530,2020-09-18,2595,2645,2590,2640,7111
025530,2020-09-21,2615,2630,2590,2600,12044
025530,2020-09-22,2575,2595,2545,2575,6947
025530,2020-09-23,2575,2635,2545,2600,16013
025530,2020-09-24,2570,2615,2570,2595,7653
025530,2020-09-25,2595,2620,2550,2575,14763
025530,2020-09-28,2590,2610,2585,2610,7511
025530,2020-09-29,2610,2630,2600,2620,6716
025530,2020-10-05,2620,2635,2600,2620,8257
025530,2020-10-06,2640,2660,2620,2620,6468
025530,2020-10-07,2620,2625,2595,2615,5007
025530,2020-10-08,2630,2635,2600,2630,7454
025530,2020-10-12,2635,2645,2600,2635,10747
025530,2020-10-13,2635,2690,2635,2655,9755
025530,2020-10-14,2660,2675,2645,2660,4075
025530,2020-10-15,2660,2660,2600,2630,5490
025530,2020-10-16,2610,2630,2605,2625,1921
025530,2020-10-19,2640,3035,2640,2735,458877
025530,2020-10-20,2780,2795,2705,2765,54572
025530,2020-10-21,2795,2815,2730,2815,33111
025530,2020-10-22,2825,2895,2810,2885,43503
025530,2020-10-23,2890,2895,2850,2890,7889
025530,2020-10-26,2890,2890,2830,2850,9384
025530,2020-10-27,2845,2845,2760,2810,12668
025530,2020-10-28,2810,2850,2790,2820,4529
025530,2020-10-29,2815,2915,2790,2870,12962
025530,2020-10-30,2870,2910,2850,2875,4999
025530,2020-11-02,2875,2875,2815,2860,6952
025530,2020-11-03,2860,2900,2845,2885,20743
025530,2020-11-04,2870,2890,2810,2850,11584
025530,2020-11-05,2870,2870,2820,2850,10833
025530,2020-11-06,2820,2980,2815,2815,10211
025530,2020-11-09,2880,2880,2800,2800,8878
025530,2020-11-10,2835,2845,2785,2810,11559
025530,2020-11-11,2800,2820,2775,2815,28328
025530,2020-11-12,2810,2850,2785,2850,27976
025530,2020-11-13,2855,2855,2815,2845,9572
025530,2020-11-16,2845,2870,2825,2870,16180
025530,2020-11-17,2845,2870,2775,2805,14952
025530,2020-11-18,2805,2830,2760,2810,16442
025530,2020-11-19,2810,2825,2805,2810,2723
025530,2020-11-20,2810,2840,2770,2800,15701
025530,2020-11-23,2810,2815,2800,2800,4165
025530,2020-11-23,2810,2815,2790,2810,7319
