Symbol,Date,Open,High,Low,Close,Volume
044450,2020-06-26,7780,8110,7770,7930,51412
044450,2020-06-29,7930,7930,7740,7790,51476
044450,2020-06-30,7850,7940,7780,7840,36543
044450,2020-07-01,7910,7970,7800,7870,25757
044450,2020-07-02,7870,8080,7870,8050,46084
044450,2020-07-03,7980,8180,7980,8150,55821
044450,2020-07-06,8150,8190,8010,8140,51105
044450,2020-07-07,8160,8370,8050,8320,95040
044450,2020-07-08,8350,8570,8210,8490,121043
044450,2020-07-09,8490,8860,8410,8790,180793
044450,2020-07-10,8790,8790,8450,8460,82103
044450,2020-07-13,8430,8740,8430,8660,72345
044450,2020-07-14,8700,8700,8600,8650,18635
044450,2020-07-15,8820,8820,8470,8560,61662
044450,2020-07-16,8590,8680,8510,8550,20010
044450,2020-07-17,8550,8730,8450,8520,33568
044450,2020-07-20,8490,8730,8350,8400,39835
044450,2020-07-21,8400,8480,8370,8470,30890
044450,2020-07-22,8530,8600,8100,8460,48722
044450,2020-07-23,8490,8490,8250,8390,37736
044450,2020-07-24,8390,8390,8230,8270,28538
044450,2020-07-27,8190,8500,8170,8490,38643
044450,2020-07-28,8420,8480,8360,8390,24520
044450,2020-07-29,8530,8530,8270,8340,33244
044450,2020-07-30,8400,8430,8280,8380,45579
044450,2020-07-31,8510,8650,8410,8440,76972
044450,2020-08-03,8550,8600,8450,8570,57066
044450,2020-08-04,8730,8730,8580,8590,39160
044450,2020-08-05,8600,8740,8600,8630,38030
044450,2020-08-06,8780,8880,8640,8800,78168
044450,2020-08-07,8890,8900,8700,8750,30279
044450,2020-08-10,8750,8750,8460,8620,79548
044450,2020-08-11,8570,8690,8500,8590,52871
044450,2020-08-12,8590,8590,8410,8530,65736
044450,2020-08-13,8530,8670,8530,8580,42504
044450,2020-08-14,8610,8650,8470,8510,32303
044450,2020-08-18,8650,8650,8200,8220,80784
044450,2020-08-19,8220,8440,8200,8370,31019
044450,2020-08-20,8350,8350,8060,8270,55879
044450,2020-08-21,8340,8470,8170,8280,24250
044450,2020-08-24,8300,8350,8170,8350,22540
044450,2020-08-25,8450,8450,8280,8370,18625
044450,2020-08-26,8400,8400,8150,8280,26457
044450,2020-08-27,8360,8360,8160,8220,26835
044450,2020-08-28,8270,8270,8160,8220,20328
044450,2020-08-31,8220,8290,8170,8170,20105
044450,2020-09-01,8260,8260,8120,8170,20521
044450,2020-09-02,8200,8350,8190,8270,27206
044450,2020-09-03,8270,8440,8200,8390,41860
044450,2020-09-04,8280,8410,8090,8390,48463
044450,2020-09-07,8480,8480,8360,8410,18431
044450,2020-09-08,8460,8570,8420,8510,43086
044450,2020-09-09,8510,8650,8410,8470,53047
044450,2020-09-10,8620,8640,8420,8420,73388
044450,2020-09-11,8490,8500,8340,8490,14955
044450,2020-09-14,8490,8570,8450,8490,18061
044450,2020-09-15,8590,8660,8420,8610,51280
044450,2020-09-16,8530,8890,8530,8720,79447
044450,2020-09-17,8680,8850,8580,8690,69122
044450,2020-09-18,8650,9500,8650,9250,291532
044450,2020-09-21,9330,9330,8930,9100,104056
044450,2020-09-22,9050,9100,8660,8710,71054
044450,2020-09-23,8820,9700,8600,9240,254845
044450,2020-09-24,9120,9270,8910,9030,104292
044450,2020-09-25,9040,9230,8970,9090,66226
044450,2020-09-28,9300,9300,9140,9220,32907
044450,2020-09-29,9290,9400,9100,9200,51294
044450,2020-10-05,9200,9700,9200,9370,81765
044450,2020-10-06,9520,9550,9300,9410,38428
044450,2020-10-07,9410,9680,9290,9570,65927
044450,2020-10-08,9640,9870,9550,9840,125102
044450,2020-10-12,9850,9890,9530,9740,92132
044450,2020-10-13,9740,9750,9440,9530,55639
044450,2020-10-14,9530,9640,9460,9530,48145
044450,2020-10-15,9530,9580,9290,9460,47417
044450,2020-10-16,9460,9620,9300,9560,43065
044450,2020-10-19,9560,9740,9440,9660,27996
044450,2020-10-20,9630,9750,9570,9730,47178
044450,2020-10-21,9790,10300,9740,9850,137386
044450,2020-10-22,9760,9900,9760,9810,22303
044450,2020-10-23,9810,9850,9580,9600,54140
044450,2020-10-26,9580,9690,9370,9420,74095
044450,2020-10-27,9320,9480,9290,9420,34548
044450,2020-10-28,9420,9770,9400,9710,46949
044450,2020-10-29,9510,9660,9350,9450,70425
044450,2020-10-30,9400,9470,9290,9300,34850
044450,2020-11-02,9230,9390,9230,9360,25286
044450,2020-11-03,9360,9600,9280,9520,25137
044450,2020-11-04,9680,9680,9480,9620,37109
044450,2020-11-05,9790,9900,9660,9840,64512
044450,2020-11-06,9850,9940,9600,9660,39419
044450,2020-11-09,9990,11400,9820,10250,2023251
044450,2020-11-10,10500,10550,10050,10200,474117
044450,2020-11-11,10300,10950,10100,10900,442241
044450,2020-11-12,11000,12050,10450,11550,3467609
044450,2020-11-13,11600,11650,10700,10800,882001
044450,2020-11-16,10750,11100,10400,10600,473688
044450,2020-11-17,10450,11000,10150,10300,442592
044450,2020-11-18,10350,10800,10250,10400,396686
044450,2020-11-19,10500,10600,10100,10350,227387
044450,2020-11-19,10500,10600,10100,10350,228409
044450,2020-11-20,10350,10500,10200,10450,218858
044450,2020-11-23,10450,11000,10450,10750,428680
044450,2020-11-23,10450,11000,10450,10850,638850
