Symbol,Date,Open,High,Low,Close,Volume
018260,2020-06-26,176000,176000,172000,174000,110691
018260,2020-06-29,171000,174000,168500,169000,117760
018260,2020-06-30,171000,171000,168500,168500,135221
018260,2020-07-01,170500,173000,169000,171000,98329
018260,2020-07-02,172500,177500,171500,176500,119195
018260,2020-07-03,176500,178500,175000,177500,91334
018260,2020-07-06,179000,179000,175500,178000,97063
018260,2020-07-07,179500,180000,176500,177000,105224
018260,2020-07-08,177500,180500,177000,178000,122050
018260,2020-07-09,180000,180000,175500,177500,138180
018260,2020-07-10,178000,179500,175500,179000,126125
018260,2020-07-13,180000,184000,177500,183500,183988
018260,2020-07-14,182500,185000,181500,184500,109193
018260,2020-07-15,186000,187500,182500,183000,127883
018260,2020-07-16,183000,183500,177000,179000,120077
018260,2020-07-17,179000,182500,178500,180500,100801
018260,2020-07-20,181000,181000,176000,180500,116724
018260,2020-07-21,180000,181000,178500,180000,90356
018260,2020-07-22,179000,180000,177000,177500,99321
018260,2020-07-23,177000,177000,173500,173500,145642
018260,2020-07-24,172000,173500,170500,170500,120908
018260,2020-07-27,171000,176500,171000,173500,99521
018260,2020-07-28,175000,176000,173500,174000,112175
018260,2020-07-29,172500,174000,171000,171500,96495
018260,2020-07-30,171500,173000,169500,169500,147496
018260,2020-07-31,170000,171000,166500,166500,216569
018260,2020-08-03,168000,168500,166500,167000,115256
018260,2020-08-04,167500,170000,167000,167500,125955
018260,2020-08-05,168000,169500,167000,167500,165661
018260,2020-08-06,169000,171500,168500,169500,157527
018260,2020-08-07,170000,170500,166000,167000,185711
018260,2020-08-10,166000,166500,164000,164500,194407
018260,2020-08-11,165000,167000,164000,165500,208479
018260,2020-08-12,165500,172500,165000,172500,291858
018260,2020-08-13,172500,173500,168000,170000,243932
018260,2020-08-14,170500,172000,167500,169000,153695
018260,2020-08-18,169500,171500,166500,167000,225888
018260,2020-08-19,168000,168000,166000,166000,93726
018260,2020-08-20,165000,165500,159000,159000,198717
018260,2020-08-21,159500,160500,155500,158000,175466
018260,2020-08-24,158500,161500,157000,159500,139510
018260,2020-08-25,160500,161500,158500,161500,134536
018260,2020-08-26,161500,163000,158500,159500,132530
018260,2020-08-27,161500,163000,159000,159000,157082
018260,2020-08-28,159500,160500,158000,158500,129999
018260,2020-08-31,160000,163000,157500,157500,274563
018260,2020-09-01,157500,160000,157000,159000,112178
018260,2020-09-02,159500,161500,159000,161500,110943
018260,2020-09-03,161500,161500,159500,159500,106519
018260,2020-09-04,155500,159000,155500,157000,152981
018260,2020-09-07,157000,159500,156000,158500,123307
018260,2020-09-08,159000,170500,159000,166000,496328
018260,2020-09-09,164000,180000,163000,177000,952329
018260,2020-09-10,179000,181000,174000,174500,405860
018260,2020-09-11,174000,180000,173000,178000,321298
018260,2020-09-14,182000,184500,179500,181000,226979
018260,2020-09-15,183500,187000,179500,180000,300773
018260,2020-09-16,180000,182000,176500,177500,195595
018260,2020-09-17,179000,181500,174500,179000,246698
018260,2020-09-18,177500,182000,177500,181500,209618
018260,2020-09-21,181500,182000,176500,177500,138749
018260,2020-09-22,175500,177000,168000,168000,216101
018260,2020-09-23,169500,170000,162500,165500,226243
018260,2020-09-24,162500,170500,161500,167500,189991
018260,2020-09-25,170000,170000,166000,166500,83040
018260,2020-09-28,168500,172000,167000,171500,105764
018260,2020-09-29,172500,174500,169000,169500,142180
018260,2020-10-05,171500,176000,169500,174500,145082
018260,2020-10-06,174500,175000,172000,172000,94347
018260,2020-10-07,173000,177500,171000,177500,164042
018260,2020-10-08,179000,179000,177000,177000,167018
018260,2020-10-12,178000,179000,176000,176500,87881
018260,2020-10-13,177000,177500,173000,173000,120254
018260,2020-10-14,172500,175000,171000,171000,116089
018260,2020-10-15,170500,171000,167500,167500,114400
018260,2020-10-16,169500,176500,169500,173500,218194
018260,2020-10-19,174500,179000,173500,174000,163333
018260,2020-10-20,173500,176000,171500,176000,155443
018260,2020-10-21,176000,177500,174000,175500,115693
018260,2020-10-22,174500,175500,171500,174000,117001
018260,2020-10-23,176000,176000,172500,172500,105009
018260,2020-10-26,184000,190000,179500,182000,1128886
018260,2020-10-27,186500,186500,179000,181000,328829
018260,2020-10-28,179500,181500,175500,176500,202957
018260,2020-10-29,172500,174000,169500,171000,236965
018260,2020-10-30,171000,175500,168500,168500,192441
018260,2020-11-02,169000,171500,168500,170500,106914
018260,2020-11-03,171000,174500,170500,174000,102216
018260,2020-11-04,174500,176500,173500,174500,96948
018260,2020-11-05,175500,177000,174500,177000,99353
018260,2020-11-06,177000,177500,171500,173000,176413
018260,2020-11-09,173500,176500,173000,175000,136036
018260,2020-11-10,173500,174000,170500,171000,208757
018260,2020-11-11,171500,177000,171500,177000,239189
018260,2020-11-12,175500,178000,175000,175500,176119
018260,2020-11-13,176000,177000,174000,176500,181471
018260,2020-11-16,178000,179000,176500,176500,201983
018260,2020-11-17,176500,177500,174000,175500,211553
018260,2020-11-18,176000,182000,175500,178500,274935
018260,2020-11-19,179000,179500,176000,179000,130949
