Symbol,Date,Open,High,Low,Close,Volume
014580,2020-06-26,3345,3395,3305,3340,145195
014580,2020-06-29,3265,3310,3240,3245,136060
014580,2020-06-30,3300,3625,3250,3550,1525370
014580,2020-07-01,3630,3755,3410,3430,1254705
014580,2020-07-02,3495,3595,3430,3565,385604
014580,2020-07-03,3600,3600,3535,3580,189619
014580,2020-07-06,3590,3615,3500,3590,171786
014580,2020-07-07,3625,3625,3540,3585,155910
014580,2020-07-08,3585,3670,3450,3565,241154
014580,2020-07-09,3565,3615,3510,3550,161493
014580,2020-07-10,3545,3775,3495,3530,1440527
014580,2020-07-13,3550,3655,3535,3620,333638
014580,2020-07-14,3620,3660,3600,3650,285312
014580,2020-07-15,3660,3700,3565,3590,211981
014580,2020-07-16,3595,3625,3525,3540,150990
014580,2020-07-17,3540,3630,3540,3585,157658
014580,2020-07-20,3730,3735,3585,3655,385101
014580,2020-07-21,3680,3685,3590,3595,279289
014580,2020-07-22,3600,3655,3555,3615,241464
014580,2020-07-23,3615,3695,3590,3640,275639
014580,2020-07-24,3640,3870,3600,3860,1453821
014580,2020-07-27,3905,4005,3715,3725,1264911
014580,2020-07-28,3735,3895,3650,3720,784629
014580,2020-07-29,3675,4080,3660,3750,2563976
014580,2020-07-30,3760,3820,3730,3780,380782
014580,2020-07-31,3780,3805,3715,3790,240725
014580,2020-08-03,3815,3905,3765,3850,540143
014580,2020-08-04,3890,3890,3795,3870,356979
014580,2020-08-05,3870,3895,3785,3845,383165
014580,2020-08-06,3870,3950,3860,3925,566518
014580,2020-08-07,3930,3985,3885,3915,459700
014580,2020-08-10,3925,4085,3905,3965,958906
014580,2020-08-11,3950,4000,3945,4000,321538
014580,2020-08-12,3995,4045,3885,3990,434320
014580,2020-08-13,4095,4105,4010,4010,642979
014580,2020-08-14,4035,4035,3855,3925,502960
014580,2020-08-18,3950,3955,3570,3650,618625
014580,2020-08-19,3615,3740,3615,3685,253488
014580,2020-08-20,3645,3695,3415,3485,460372
014580,2020-08-21,3490,3570,3440,3570,153124
014580,2020-08-24,3570,3570,3475,3540,161734
014580,2020-08-25,3575,3640,3550,3640,185710
014580,2020-08-26,3660,3695,3580,3635,253927
014580,2020-08-27,3695,3710,3550,3590,327720
014580,2020-08-28,3600,3640,3570,3595,203578
014580,2020-08-31,3590,3870,3590,3715,1048012
014580,2020-09-01,3690,3740,3665,3705,208746
014580,2020-09-02,3705,3750,3675,3740,217051
014580,2020-09-03,3740,3760,3710,3735,181943
014580,2020-09-04,3600,3715,3585,3680,245692
014580,2020-09-07,3660,3820,3605,3765,509309
014580,2020-09-08,3805,3805,3695,3725,268883
014580,2020-09-09,3680,3725,3640,3685,145822
014580,2020-09-10,3695,3740,3670,3740,154276
014580,2020-09-11,3740,3775,3690,3735,185931
014580,2020-09-14,3730,3775,3710,3775,233760
014580,2020-09-15,3775,3845,3760,3805,326119
014580,2020-09-16,3835,3835,3735,3795,274832
014580,2020-09-17,3780,3820,3690,3690,258204
014580,2020-09-18,3690,3725,3630,3690,170890
014580,2020-09-21,3690,3740,3600,3630,158184
014580,2020-09-22,3610,3630,3460,3500,299150
014580,2020-09-23,3500,3530,3230,3450,180175
014580,2020-09-24,3345,3400,3270,3355,251320
014580,2020-09-25,3340,3390,3280,3310,128585
014580,2020-09-28,3335,3400,3310,3395,119558
014580,2020-09-29,3430,3430,3375,3395,80736
014580,2020-10-05,3400,3485,3360,3440,104958
014580,2020-10-06,3470,3520,3415,3470,128107
014580,2020-10-07,3435,3510,3425,3490,67588
014580,2020-10-08,3515,3615,3495,3575,185182
014580,2020-10-12,4020,4115,3820,3825,2804229
014580,2020-10-13,3790,3875,3700,3845,687439
014580,2020-10-14,3845,3845,3710,3710,419494
014580,2020-10-15,3635,3750,3615,3750,430280
014580,2020-10-16,3750,3755,3605,3640,307347
014580,2020-10-19,3640,3640,3550,3555,230424
014580,2020-10-20,3510,3550,3450,3450,219455
014580,2020-10-21,3460,3540,3460,3515,149971
014580,2020-10-22,3510,3565,3495,3550,132756
014580,2020-10-23,3560,3635,3550,3580,136046
014580,2020-10-26,3650,3660,3500,3515,184803
014580,2020-10-27,3460,3525,3450,3480,129452
014580,2020-10-28,3480,3515,3425,3515,66045
014580,2020-10-29,3470,3510,3440,3490,64514
014580,2020-10-30,3515,3525,3450,3450,102911
014580,2020-11-02,3455,3475,3420,3430,91424
014580,2020-11-03,3430,3500,3430,3470,93961
014580,2020-11-04,3465,3515,3455,3500,134491
014580,2020-11-05,3500,3560,3485,3555,92433
014580,2020-11-06,3565,3575,3485,3510,131492
014580,2020-11-09,3520,3600,3500,3585,199710
014580,2020-11-10,3595,3735,3595,3660,545520
014580,2020-11-11,3675,3750,3615,3660,570249
014580,2020-11-12,3675,4350,3665,3955,14352669
014580,2020-11-13,3885,3920,3735,3775,2412347
014580,2020-11-16,3805,3860,3770,3845,796544
014580,2020-11-17,3785,3790,3690,3725,662727
014580,2020-11-18,3725,3750,3675,3705,348778
014580,2020-11-19,3740,3750,3690,3735,301439
