Symbol,Date,Open,High,Low,Close,Volume
069620,2020-06-26,138000,142000,135500,139500,183882
069620,2020-06-29,140000,142500,138500,139000,138331
069620,2020-06-30,139500,140000,129000,132500,181349
069620,2020-07-01,127500,132000,125500,125500,142610
069620,2020-07-02,125000,128500,124500,126000,84383
069620,2020-07-03,125000,127000,122500,125500,96872
069620,2020-07-06,127500,140000,121000,133500,698865
069620,2020-07-07,110000,117500,105500,110500,1522642
069620,2020-07-08,109000,111500,105500,107500,582114
069620,2020-07-09,107000,109500,106000,108500,388494
069620,2020-07-10,112500,113000,107000,108000,286955
069620,2020-07-13,107500,109500,104000,107000,242904
069620,2020-07-14,108000,112500,107000,109000,243149
069620,2020-07-15,109000,111000,106500,109000,176577
069620,2020-07-16,109000,109000,107000,107000,74384
069620,2020-07-17,107000,108000,106000,106000,78887
069620,2020-07-20,106000,108500,104500,107500,110424
069620,2020-07-21,107500,110000,106500,107500,104065
069620,2020-07-22,107500,108500,106000,107000,93370
069620,2020-07-23,108000,116000,106000,110000,444281
069620,2020-07-24,109000,114000,108000,111500,257108
069620,2020-07-27,113000,113500,109000,109500,113462
069620,2020-07-28,109500,111500,108500,109500,96929
069620,2020-07-29,110000,112500,109000,111000,161188
069620,2020-07-30,123000,126500,112000,112000,642655
069620,2020-07-31,109000,111000,108000,110000,132930
069620,2020-08-03,110000,110500,106500,106500,130759
069620,2020-08-04,106500,111000,106500,109500,152693
069620,2020-08-05,111000,114000,110000,113000,223363
069620,2020-08-06,113000,146500,111000,135000,3434964
069620,2020-08-07,125500,132000,115000,117000,1135774
069620,2020-08-10,117000,126000,115000,118500,1337180
069620,2020-08-11,117500,124500,116500,118500,668516
069620,2020-08-12,118500,119500,116000,116500,194928
069620,2020-08-13,117000,118000,114500,115000,154078
069620,2020-08-14,114000,122000,113500,117000,275873
069620,2020-08-18,114000,116000,110000,110500,167645
069620,2020-08-19,111500,113500,110500,111500,90165
069620,2020-08-20,111500,118000,111000,115000,209548
069620,2020-08-21,117000,121500,111000,117000,310581
069620,2020-08-24,119500,121000,117000,120500,232481
069620,2020-08-25,121000,123000,117500,119000,357886
069620,2020-08-26,118000,119000,116000,116500,181818
069620,2020-08-27,116500,118000,113000,113500,130084
069620,2020-08-28,114000,115000,112000,113000,152220
069620,2020-08-31,116000,119000,113500,116000,189660
069620,2020-09-01,115500,116500,114000,115500,87354
069620,2020-09-02,115500,116000,114000,116000,74315
069620,2020-09-03,116000,122000,115000,118000,292230
069620,2020-09-04,115500,117000,114500,116000,108880
069620,2020-09-07,116500,121000,116000,119000,205314
069620,2020-09-08,119500,120000,116500,117500,100700
069620,2020-09-09,116000,119500,115500,116500,132572
069620,2020-09-10,117000,118000,116000,116000,82506
069620,2020-09-11,116000,117000,113500,116000,77729
069620,2020-09-14,116500,119000,116000,116500,99837
069620,2020-09-15,117500,117500,116000,117000,60763
069620,2020-09-16,116500,117000,115000,115500,70530
069620,2020-09-17,115500,116000,113500,113500,59414
069620,2020-09-18,114000,116500,113000,115500,72145
069620,2020-09-21,114500,116500,113500,115000,92163
069620,2020-09-22,117500,118500,110500,110500,157766
069620,2020-09-23,111500,112000,103000,106500,102053
069620,2020-09-24,104000,105000,99200,99600,131310
069620,2020-09-25,101000,111000,99500,102000,195629
069620,2020-09-28,102000,104500,102000,102500,56193
069620,2020-09-29,104000,111000,103000,105000,238743
069620,2020-10-05,107500,108000,105000,106500,53994
069620,2020-10-06,106000,110000,105000,106500,105873
069620,2020-10-07,107500,107500,106000,107000,32851
069620,2020-10-08,107500,108500,106000,106500,42991
069620,2020-10-12,108000,110000,106000,108000,115322
069620,2020-10-13,109000,109500,107000,107500,40341
069620,2020-10-14,107500,108000,104500,105500,50710
069620,2020-10-15,104500,105500,101000,101500,65499
069620,2020-10-16,102500,102500,99300,100500,64193
069620,2020-10-19,99900,103000,99900,102000,68001
069620,2020-10-20,108000,109500,102500,103500,130775
069620,2020-10-21,104000,104500,102000,102500,48251
069620,2020-10-22,102000,102000,100000,101000,41140
069620,2020-10-23,101000,101500,99800,100000,45165
069620,2020-10-26,99300,99500,90600,91900,170724
069620,2020-10-27,90000,91600,88200,90400,73959
069620,2020-10-28,89200,94000,88300,92900,42734
069620,2020-10-29,92300,93400,90600,93400,31912
069620,2020-10-30,93400,93900,90900,91200,36347
069620,2020-11-02,91800,91800,90800,90800,26791
069620,2020-11-03,91100,93400,91100,92700,41105
069620,2020-11-04,93000,96000,92400,95100,97388
069620,2020-11-05,98400,98800,96300,97200,99806
069620,2020-11-06,97500,97500,95100,96200,54211
069620,2020-11-09,96400,97000,95100,96300,58864
069620,2020-11-10,96000,96000,94300,95000,51647
069620,2020-11-11,95000,95300,92200,94400,63409
069620,2020-11-12,94000,95800,93500,95300,52246
069620,2020-11-13,95400,95400,93000,94200,56586
069620,2020-11-16,95600,97600,95100,95100,98938
069620,2020-11-17,94300,94300,92100,92200,90325
069620,2020-11-18,92000,108000,90700,94800,449126
069620,2020-11-19,93100,99900,92400,95700,215625
