Symbol,Date,Open,High,Low,Close,Volume
017810,2020-06-26,18350,18400,17750,17750,176014
017810,2020-06-29,17700,17800,17000,17500,109740
017810,2020-06-30,17850,17850,17000,17150,120161
017810,2020-07-01,17350,17900,17200,17750,106998
017810,2020-07-02,17950,18500,17650,18350,212014
017810,2020-07-03,18350,18400,17950,18000,123245
017810,2020-07-06,18100,18300,17700,18150,114362
017810,2020-07-07,18350,18350,17550,18150,176432
017810,2020-07-08,18350,18350,17800,17850,108804
017810,2020-07-09,17800,18150,17800,18100,182789
017810,2020-07-10,17900,19450,17750,19200,428515
017810,2020-07-13,19300,21000,19250,20950,790374
017810,2020-07-14,21000,22650,20150,20250,615526
017810,2020-07-15,20250,20450,19550,19750,209820
017810,2020-07-16,19950,20350,19300,19900,255459
017810,2020-07-17,20100,20200,18800,18950,258411
017810,2020-07-20,19000,19200,18350,18700,318841
017810,2020-07-21,19000,19200,18400,19000,274310
017810,2020-07-22,18950,19300,18650,19200,160278
017810,2020-07-23,20050,20250,19050,19250,334766
017810,2020-07-24,19050,19250,18800,19000,127880
017810,2020-07-27,19000,19250,18850,18900,152328
017810,2020-07-28,18950,18950,18300,18350,238820
017810,2020-07-29,18500,18750,18300,18450,120519
017810,2020-07-30,18450,18500,17950,18200,208042
017810,2020-07-31,18200,18200,17650,17750,177399
017810,2020-08-03,17750,19200,17750,19000,315711
017810,2020-08-04,19000,19100,18550,18600,121887
017810,2020-08-05,19250,19700,18750,19450,255003
017810,2020-08-06,20000,20450,19200,19800,306174
017810,2020-08-07,20100,21950,19950,21100,620071
017810,2020-08-10,21300,22100,20500,20550,331492
017810,2020-08-11,20700,20800,19900,20000,210684
017810,2020-08-12,20000,20750,19600,19850,191870
017810,2020-08-13,19900,20100,19500,19700,156350
017810,2020-08-14,19700,20200,18900,19250,227205
017810,2020-08-18,18950,19450,17900,18250,216862
017810,2020-08-19,18300,18800,18100,18400,169912
017810,2020-08-20,18400,19200,17800,18100,253740
017810,2020-08-21,18450,18500,17350,17800,224837
017810,2020-08-24,18150,18950,17800,18900,192092
017810,2020-08-25,19400,19500,18900,19100,172595
017810,2020-08-26,19100,20100,18750,19750,389163
017810,2020-08-27,20000,20200,19250,19400,134550
017810,2020-08-28,19800,19800,19100,19100,87225
017810,2020-08-31,19400,19450,18500,18750,167536
017810,2020-09-01,18750,18900,18450,18800,111362
017810,2020-09-02,18950,19000,18400,18550,104556
017810,2020-09-03,18700,18700,18200,18350,159329
017810,2020-09-04,17800,18150,17550,18050,231389
017810,2020-09-07,18000,18200,17750,17850,146126
017810,2020-09-08,18000,18250,17850,17900,160577
017810,2020-09-09,17750,17900,17500,17550,105197
017810,2020-09-10,17600,17700,17250,17450,187364
017810,2020-09-11,17450,17900,17350,17500,115490
017810,2020-09-14,17700,17750,17450,17600,110349
017810,2020-09-15,17600,17700,17350,17600,109836
017810,2020-09-16,17650,17750,17450,17500,109863
017810,2020-09-17,17800,18000,17350,17400,100171
017810,2020-09-18,17600,17650,17300,17600,48626
017810,2020-09-21,17600,17650,17050,17150,75202
017810,2020-09-22,17000,17150,15550,16400,148385
017810,2020-09-23,16750,16850,15800,16450,62695
017810,2020-09-24,16000,16400,15650,15650,90428
017810,2020-09-25,15800,16200,15550,16150,67725
017810,2020-09-28,16200,16850,16150,16550,38811
017810,2020-09-29,16800,16850,16350,16750,37082
017810,2020-10-05,16950,17850,16900,17650,215181
017810,2020-10-06,17700,18000,17650,17850,123973
017810,2020-10-07,17850,17850,17350,17400,72993
017810,2020-10-08,17500,17550,17200,17300,62407
017810,2020-10-12,17400,17500,17100,17250,60794
017810,2020-10-13,17400,17400,16950,17100,44582
017810,2020-10-14,17000,17250,16850,17150,70266
017810,2020-10-15,17000,17050,16400,17000,108380
017810,2020-10-16,16850,17100,16450,16700,74474
017810,2020-10-19,16500,16900,16500,16850,53546
017810,2020-10-20,16800,16800,16100,16300,83701
017810,2020-10-21,16150,16350,16150,16200,48835
017810,2020-10-22,16350,16350,15950,15950,47833
017810,2020-10-23,15950,16100,15650,16000,59492
017810,2020-10-26,16000,16200,15550,15650,63960
017810,2020-10-27,15500,15900,15500,15650,36860
017810,2020-10-28,15450,15900,15450,15800,49158
017810,2020-10-29,15400,15750,15250,15750,26189
017810,2020-10-30,15750,15750,15400,15600,43501
017810,2020-11-02,15450,15600,15000,15100,111006
017810,2020-11-03,15100,15350,15100,15200,59668
017810,2020-11-04,15250,15550,15100,15450,96276
017810,2020-11-05,15600,15950,15400,15550,111220
017810,2020-11-06,15800,15800,15300,15400,98168
017810,2020-11-09,15500,16200,15500,15800,122908
017810,2020-11-10,16350,16350,16000,16200,143735
017810,2020-11-11,16250,16300,15950,16100,65418
017810,2020-11-12,16200,16250,16000,16000,47322
017810,2020-11-13,16000,16150,15900,16100,30599
017810,2020-11-16,16100,16250,15900,15950,191902
017810,2020-11-17,16200,16250,15850,15950,121819
017810,2020-11-18,16100,16150,15950,16100,87364
017810,2020-11-19,16100,16200,15900,16200,85904
017810,2020-11-19,16100,16200,15900,16200,85985
017810,2020-11-20,16300,16400,16050,16250,95099
017810,2020-11-23,16200,16500,16100,16400,76115
017810,2020-11-23,16200,16500,16100,16400,150423
