Symbol,Date,Open,High,Low,Close,Volume
005750,2020-06-26,4535,4600,4475,4510,21217
005750,2020-06-29,4420,4560,4415,4525,24899
005750,2020-06-30,4525,4620,4450,4590,46715
005750,2020-07-01,4610,4770,4520,4645,115108
005750,2020-07-02,4645,4655,4490,4640,34733
005750,2020-07-03,4640,4825,4630,4790,71223
005750,2020-07-06,4795,4815,4725,4805,46929
005750,2020-07-07,4785,4890,4730,4820,57623
005750,2020-07-08,4880,4880,4750,4830,17264
005750,2020-07-09,4840,5250,4835,5010,307670
005750,2020-07-10,5060,5060,4925,5050,56704
005750,2020-07-13,4970,5120,4970,5120,36036
005750,2020-07-14,5120,5230,4955,5200,78967
005750,2020-07-15,5260,5260,5110,5150,45844
005750,2020-07-16,5170,5200,5070,5140,27687
005750,2020-07-17,5100,5210,5090,5200,50813
005750,2020-07-20,5230,5870,5130,5650,1099679
005750,2020-07-21,5620,5620,5350,5410,338627
005750,2020-07-22,5300,5510,5300,5450,115227
005750,2020-07-23,5400,5440,5300,5370,72003
005750,2020-07-24,5400,5400,5140,5230,63112
005750,2020-07-27,5180,5250,5040,5240,79465
005750,2020-07-28,5270,5270,5140,5190,34544
005750,2020-07-29,5140,5260,5120,5200,30899
005750,2020-07-30,5200,5250,5010,5200,35556
005750,2020-07-31,5230,5230,5080,5110,38492
005750,2020-08-03,5090,5110,4950,4990,47203
005750,2020-08-04,5020,5110,4905,5110,32423
005750,2020-08-05,5120,5200,5050,5100,25936
005750,2020-08-06,5100,5180,5100,5120,14189
005750,2020-08-07,5180,5180,5040,5120,23789
005750,2020-08-10,5120,5170,5070,5140,15495
005750,2020-08-11,5140,5140,5060,5140,38090
005750,2020-08-12,5140,5140,5000,5090,30962
005750,2020-08-13,5120,5210,5080,5130,28225
005750,2020-08-14,5160,5160,5090,5150,21255
005750,2020-08-18,5160,5160,4995,4995,47597
005750,2020-08-19,5000,5080,4820,5030,46656
005750,2020-08-20,5020,5020,4765,4885,37983
005750,2020-08-21,4885,4915,4740,4890,24507
005750,2020-08-24,4890,4955,4740,4830,16726
005750,2020-08-25,4830,4850,4785,4830,9217
005750,2020-08-26,4830,4885,4815,4835,12225
005750,2020-08-27,4860,4875,4740,4785,15724
005750,2020-08-28,4735,4830,4720,4795,22314
005750,2020-08-31,4750,4800,4655,4700,13592
005750,2020-09-01,4655,4700,4510,4535,41136
005750,2020-09-02,4535,4570,4450,4560,36229
005750,2020-09-03,4520,4575,4500,4520,12385
005750,2020-09-04,4405,4605,4405,4530,9827
005750,2020-09-07,4530,4560,4445,4485,14800
005750,2020-09-08,4485,4580,4440,4550,33754
005750,2020-09-09,4550,4570,4470,4520,13663
005750,2020-09-10,4580,4750,4500,4630,31256
005750,2020-09-11,4655,4750,4590,4750,26728
005750,2020-09-14,4770,4935,4750,4890,30190
005750,2020-09-15,4905,4950,4780,4890,31351
005750,2020-09-16,4890,4915,4810,4895,17450
005750,2020-09-17,4910,5010,4870,4895,17869
005750,2020-09-18,4895,4970,4855,4895,5325
005750,2020-09-21,4950,4950,4790,4820,20605
005750,2020-09-22,4815,4830,4650,4820,22835
005750,2020-09-23,4835,4910,4650,4900,19686
005750,2020-09-24,4900,4905,4755,4870,21927
005750,2020-09-25,4850,4945,4820,4925,15125
005750,2020-09-28,4995,4995,4825,4975,29319
005750,2020-09-29,5000,5000,4960,4970,8597
005750,2020-10-05,4995,4995,4935,4970,12024
005750,2020-10-06,5000,5000,4860,4975,7888
005750,2020-10-07,4990,4990,4925,4950,4411
005750,2020-10-08,4960,5000,4920,4950,9380
005750,2020-10-12,4995,4995,4905,4950,9091
005750,2020-10-13,4990,4990,4760,4970,38369
005750,2020-10-14,4970,5110,4860,5000,26815
005750,2020-10-15,5000,5100,4970,5060,23473
005750,2020-10-16,5090,5110,4960,5050,31242
005750,2020-10-19,5050,5050,4925,4995,11801
005750,2020-10-20,4950,4995,4905,4990,16673
005750,2020-10-21,4950,5080,4950,5070,15781
005750,2020-10-22,5030,5080,5000,5030,6210
005750,2020-10-23,5090,5110,5000,5050,22599
005750,2020-10-26,5100,5230,5000,5170,46468
005750,2020-10-27,5140,5370,5140,5300,70311
005750,2020-10-28,5300,5460,5250,5370,91564
005750,2020-10-29,5300,5440,5300,5400,65863
005750,2020-10-30,5380,5560,5330,5470,102925
005750,2020-11-02,5490,5540,5320,5430,30171
005750,2020-11-03,5440,5490,5410,5460,18735
005750,2020-11-04,5490,5610,5400,5470,21014
005750,2020-11-05,5470,5550,5440,5490,20624
005750,2020-11-06,5540,5540,5350,5430,36955
005750,2020-11-09,5490,5490,5400,5450,31473
005750,2020-11-10,5400,5540,5400,5510,59144
005750,2020-11-11,5510,5660,5510,5600,75940
005750,2020-11-12,5690,5720,5630,5720,65952
005750,2020-11-13,5730,5780,5660,5700,73035
005750,2020-11-16,5680,5750,5650,5680,61730
005750,2020-11-17,5630,5850,5630,5710,68826
005750,2020-11-18,5760,5800,5710,5770,34448
005750,2020-11-19,5820,5880,5750,5870,62348
005750,2020-11-19,5820,5880,5750,5870,64352
005750,2020-11-20,5890,6190,5870,6060,223182
005750,2020-11-23,6060,6080,5920,6020,58442
005750,2020-11-23,6060,6100,5920,6070,86237
