Symbol,Date,Open,High,Low,Close,Volume
003540,1993-07-29,15881,15881,15711,15796,61050
003540,1993-07-30,15711,15711,15457,15541,120930
003540,1993-07-31,15287,15881,15287,15711,112530
003540,1993-08-02,15626,15711,15372,15456,69670
003540,1993-08-03,15457,15626,15372,15456,67450
003540,1993-08-04,15542,15542,15287,15456,38430
003540,1993-08-05,15457,15796,15457,15796,45380
003540,1993-08-06,15796,15796,15457,15456,28760
003540,1993-08-07,15372,15372,15202,15286,43460
003540,1993-08-09,15372,15372,15117,15116,16350
003540,1993-08-10,15202,15372,15117,15371,31220
003540,1993-08-11,15457,15626,15287,15541,34440
003540,1993-08-12,15542,15542,15372,15456,13650
003540,1993-08-13,14777,14777,14777,14777,50
003540,1993-08-14,14098,14098,14098,14097,32710
003540,1993-08-16,14098,14777,14098,14777,81880
003540,1993-08-17,14692,14862,14437,14607,60790
003540,1993-08-18,14607,15287,14607,15286,95230
003540,1993-08-19,15626,15966,15542,15966,160800
003540,1993-08-20,15966,16561,15966,16220,276410
003540,1993-08-21,16306,16561,16306,16390,110510
003540,1993-08-23,16391,16391,16051,16136,120880
003540,1993-08-24,15966,15966,15796,15796,87800
003540,1993-08-25,15626,15796,15457,15626,63750
003540,1993-08-26,15457,15711,15372,15371,77070
003540,1993-08-27,15372,15457,15032,15031,51490
003540,1993-08-28,15032,15202,14862,15201,49110
003540,1993-08-30,15032,15202,14692,14692,51680
003540,1993-08-31,14862,14947,14437,14692,51060
003540,1993-09-01,14692,14947,14437,14947,28350
003540,1993-09-02,14947,15117,14607,14777,43610
003540,1993-09-03,14947,14947,14692,14862,21250
003540,1993-09-04,14777,14777,14353,14352,14350
003540,1993-09-06,14268,14607,14098,14607,39830
003540,1993-09-07,14607,14947,14607,14862,76800
003540,1993-09-08,14862,14947,14522,14607,28960
003540,1993-09-09,14692,15117,14692,14862,72400
003540,1993-09-10,14947,15117,14862,14862,83110
003540,1993-09-11,14777,14862,14692,14862,12910
003540,1993-09-13,14777,15202,14777,15031,77660
003540,1993-09-14,14862,15117,14777,14777,26220
003540,1993-09-15,14777,14862,14522,14522,28070
003540,1993-09-16,14522,14607,14353,14437,28760
003540,1993-09-17,14353,14522,14353,14522,32860
003540,1993-09-18,14437,14522,14437,14437,10530
003540,1993-09-20,14522,14692,14522,14607,51610
003540,1993-09-21,14437,14692,14437,14607,82610
003540,1993-09-22,14607,14777,14607,14692,36360
003540,1993-09-23,14777,15117,14692,14947,98330
003540,1993-09-24,15032,15202,14777,14777,51290
003540,1993-09-25,14862,14862,14777,14777,57380
003540,1993-09-27,14862,15117,14862,15116,43180
003540,1993-09-28,15117,15202,15032,15201,53850
003540,1993-10-02,15287,15372,15202,15286,37650
003540,1993-10-04,15202,15202,15032,15116,21830
003540,1993-10-05,15117,15287,15117,15116,32060
003540,1993-10-06,15117,15202,15032,15031,46960
003540,1993-10-07,15032,15117,14947,15031,47500
003540,1993-10-08,15032,15117,14862,14862,29410
003540,1993-10-09,14862,14862,14777,14862,19070
003540,1993-10-11,14862,15117,14862,15116,39350
003540,1993-10-12,15287,15457,15117,15116,58070
003540,1993-10-13,15287,15711,15202,15711,141360
003540,1993-10-14,15881,15881,15287,15286,103600
003540,1993-10-15,15372,15542,15117,15116,93840
003540,1993-10-16,15202,15287,15117,15201,32230
003540,1993-10-18,15202,15287,15202,15286,54260
003540,1993-10-19,15287,15457,15117,15116,57290
003540,1993-10-20,15117,15117,14947,14947,19520
003540,1993-10-21,14862,15202,14862,14862,78590
003540,1993-10-22,14862,14947,14862,14862,40960
003540,1993-10-23,14862,14947,14777,14862,24930
003540,1993-10-25,14777,15032,14777,14947,30360
003540,1993-10-26,15117,15117,14862,15116,30380
003540,1993-10-27,14947,15287,14862,14862,28470
003540,1993-10-28,14862,14947,14777,14777,51760
003540,1993-10-29,14777,14862,14607,14777,49530
003540,1993-10-30,14947,14947,14777,14862,43510
003540,1993-11-01,15032,15287,14947,14947,57490
003540,1993-11-02,15202,15202,14777,14777,47930
003540,1993-11-03,14777,15287,14777,15116,144960
003540,1993-11-04,15117,15457,14777,15371,125520
003540,1993-11-05,15542,15711,15372,15371,175470
003540,1993-11-06,15372,15457,15117,15286,109050
003540,1993-11-08,15202,15287,15032,15031,71030
003540,1993-11-09,14862,15372,14862,14862,95360
003540,1993-11-10,15117,15372,14692,14777,75150
003540,1993-11-11,14862,15117,14692,14777,58370
003540,1993-11-12,14777,15287,14777,15201,95110
003540,1993-11-13,15457,15626,15202,15201,50290
003540,1993-11-15,15287,15881,15287,15881,120370
003540,1993-11-16,16221,16391,15711,15711,333590
003540,1993-11-17,15881,15966,15542,15626,92670
003540,1993-11-18,15796,16221,15796,15881,157380
003540,1993-11-19,15966,16561,15966,16560,166150
003540,1993-11-20,16985,17155,16476,17155,229090
003540,1993-11-22,17410,17835,16815,17240,523320
003540,1993-11-23,17240,17240,16731,16900,185360
003540,1993-11-24,17070,17580,17070,17579,346200
003540,1993-11-25,17835,17835,16985,17070,279780
003540,1993-11-26,17155,17155,16646,16815,177470
003540,1993-11-27,16731,16985,16561,16560,92900
