Symbol,Date,Open,High,Low,Close,Volume
271560,2020-06-26,135000,137500,135000,137000,61238
271560,2020-06-29,135000,139500,135000,139000,78342
271560,2020-06-30,139500,139500,134000,134000,117300
271560,2020-07-01,134000,138000,134000,136500,53685
271560,2020-07-02,136500,141000,135500,138000,74202
271560,2020-07-03,137000,140500,136500,140000,91866
271560,2020-07-06,141500,148500,139000,146500,114712
271560,2020-07-07,148500,151500,143000,145500,215521
271560,2020-07-08,148500,153500,144500,146000,123290
271560,2020-07-09,147500,153000,146000,150500,82067
271560,2020-07-10,150500,152500,146500,147000,83411
271560,2020-07-13,147500,149000,147000,147000,45442
271560,2020-07-14,147000,147000,142000,143000,253639
271560,2020-07-15,145000,146500,134500,135000,295805
271560,2020-07-16,135500,139000,134000,137000,136376
271560,2020-07-17,136000,139000,136000,138000,83486
271560,2020-07-20,137000,138000,135500,136500,74965
271560,2020-07-21,136500,139500,134500,139500,158541
271560,2020-07-22,138500,139000,135000,135000,82568
271560,2020-07-23,135000,135500,132500,134000,69098
271560,2020-07-24,133500,136000,132000,133000,83699
271560,2020-07-27,134000,134000,130500,132000,57193
271560,2020-07-28,131500,136000,131000,134500,81639
271560,2020-07-29,133000,135000,132000,134000,73220
271560,2020-07-30,133000,135500,132500,133500,60713
271560,2020-07-31,133500,135500,132500,134000,72688
271560,2020-08-03,135000,136000,133500,135000,64089
271560,2020-08-04,136000,137500,135000,137500,101972
271560,2020-08-05,138500,138500,136500,137500,45719
271560,2020-08-06,137000,140000,136000,140000,68386
271560,2020-08-07,140500,149500,140000,145000,187113
271560,2020-08-10,149000,150000,145500,146500,128193
271560,2020-08-11,145500,150500,143500,145000,100688
271560,2020-08-12,147000,149500,144500,149500,77397
271560,2020-08-13,150000,161000,148500,157500,180264
271560,2020-08-14,157500,164500,156500,158000,105555
271560,2020-08-18,158000,163000,151000,151000,149539
271560,2020-08-19,151500,156500,148000,152500,61630
271560,2020-08-20,150000,154000,150000,151000,84627
271560,2020-08-21,150500,152000,148000,148000,79533
271560,2020-08-24,149000,152000,146500,150000,89742
271560,2020-08-25,149500,151000,146500,147500,64183
271560,2020-08-26,146500,147000,143000,144000,70330
271560,2020-08-27,143500,146000,142000,143500,68656
271560,2020-08-28,145500,146000,141000,143000,72614
271560,2020-08-31,144500,145500,140500,140500,100670
271560,2020-09-01,139500,142500,137000,139500,88677
271560,2020-09-02,141000,142000,138500,139000,52457
271560,2020-09-03,139000,140000,137000,137000,70776
271560,2020-09-04,135000,137500,134000,135000,83066
271560,2020-09-07,135000,136500,134500,135000,71076
271560,2020-09-08,135500,140500,135500,138000,77258
271560,2020-09-09,139500,141500,136000,137000,151659
271560,2020-09-10,137000,141500,137000,139000,79052
271560,2020-09-11,138000,141000,138000,140500,46067
271560,2020-09-14,140000,140000,137000,138000,89256
271560,2020-09-15,136500,139500,135000,139000,97332
271560,2020-09-16,138000,146000,138000,140000,183587
271560,2020-09-17,141500,149500,140500,147000,212246
271560,2020-09-18,147500,151500,147000,150000,171937
271560,2020-09-21,148000,149500,145000,146000,67003
271560,2020-09-22,146500,147000,136000,137000,115557
271560,2020-09-23,136000,137000,134000,134000,76709
271560,2020-09-24,132500,132500,128000,128000,87342
271560,2020-09-25,128500,130500,125000,128000,102850
271560,2020-09-28,129500,134000,129000,133000,50181
271560,2020-09-29,133000,134500,130500,131000,80408
271560,2020-10-05,133500,134000,131500,133500,96328
271560,2020-10-06,133500,135500,132500,134000,70049
271560,2020-10-07,135500,136000,131500,132000,160191
271560,2020-10-08,133000,133500,129000,130000,223456
271560,2020-10-12,130500,130500,128000,128000,244898
271560,2020-10-13,129000,130500,127500,129000,72846
271560,2020-10-14,129000,130500,127500,128000,67534
271560,2020-10-15,127500,131500,126500,128000,127066
271560,2020-10-16,130000,130000,126500,126500,93601
271560,2020-10-19,128500,130000,127000,128500,442540
271560,2020-10-20,128500,130500,126500,129000,72216
271560,2020-10-21,128500,129000,127000,127000,68368
271560,2020-10-22,127000,127000,124000,124000,68212
271560,2020-10-23,125000,125500,122500,123000,71374
271560,2020-10-26,122500,122500,118500,118500,81053
271560,2020-10-27,117000,119000,115500,116000,154299
271560,2020-10-28,115000,117000,114500,115500,155103
271560,2020-10-29,114500,118500,113500,116000,158602
271560,2020-10-30,115000,115000,108000,108500,217014
271560,2020-11-02,110000,112500,110000,111000,138332
271560,2020-11-03,111000,113500,110000,113000,92214
271560,2020-11-04,114500,120000,114000,118000,181830
271560,2020-11-05,119000,120000,115500,120000,123863
271560,2020-11-06,119000,121000,117000,117500,92831
271560,2020-11-09,118500,122500,118500,120000,108717
271560,2020-11-10,121000,122500,116500,117000,175243
271560,2020-11-11,117000,118000,113000,116000,199842
271560,2020-11-12,116500,117000,115000,116000,190473
271560,2020-11-13,115000,116000,111000,112500,302462
271560,2020-11-16,113500,116000,112000,112500,259496
271560,2020-11-17,113000,115000,111000,114000,242384
271560,2020-11-18,115000,125500,115000,124000,448569
271560,2020-11-19,126000,127500,123000,124000,224954
271560,2020-11-19,126000,127500,123000,124000,226815
271560,2020-11-20,124000,124000,120500,121000,141421
271560,2020-11-23,122000,123000,119000,120500,74104
271560,2020-11-23,122000,123000,119000,121000,116532
