Symbol,Date,Open,High,Low,Close,Volume
067830,2020-06-26,2150,2150,2075,2120,48538
067830,2020-06-29,2085,2110,2040,2080,38882
067830,2020-06-30,2080,2150,2050,2130,37818
067830,2020-07-01,2130,2190,2130,2160,22631
067830,2020-07-02,2135,2190,2100,2180,12914
067830,2020-07-03,2180,2190,2135,2180,23940
067830,2020-07-06,2170,2205,2135,2155,34384
067830,2020-07-07,2185,2190,2155,2180,16356
067830,2020-07-08,2190,2200,2135,2195,32091
067830,2020-07-09,2195,2210,2150,2210,24647
067830,2020-07-10,2175,2225,2115,2175,49788
067830,2020-07-13,2150,2175,2120,2140,44127
067830,2020-07-14,2140,2140,2090,2100,54024
067830,2020-07-15,2100,2140,2100,2130,40898
067830,2020-07-16,2115,2215,2115,2155,43777
067830,2020-07-17,2135,2220,2135,2200,25556
067830,2020-07-20,2200,2215,2150,2180,57182
067830,2020-07-21,2185,2290,2165,2235,34645
067830,2020-07-22,2235,2235,2195,2200,41951
067830,2020-07-23,2200,2200,2120,2155,44092
067830,2020-07-24,2155,2190,2135,2175,30923
067830,2020-07-27,2185,2190,2150,2175,26808
067830,2020-07-28,2180,2205,2175,2185,25754
067830,2020-07-29,2215,2215,2165,2195,26197
067830,2020-07-30,2195,2215,2195,2205,21599
067830,2020-07-31,2205,2215,2185,2210,22744
067830,2020-08-03,2185,2220,2175,2185,19107
067830,2020-08-04,2220,2220,2175,2205,17021
067830,2020-08-05,2180,2250,2180,2230,35010
067830,2020-08-06,2250,2250,2215,2245,29034
067830,2020-08-07,2240,2250,2210,2225,24276
067830,2020-08-10,2230,2240,2195,2200,36931
067830,2020-08-11,2200,2255,2185,2255,440441
067830,2020-08-12,2255,2260,2145,2185,715826
067830,2020-08-13,2180,2245,2135,2200,591805
067830,2020-08-14,2210,2645,2185,2370,1629508
067830,2020-08-18,2380,2415,2295,2315,292624
067830,2020-08-19,2370,2550,2320,2505,881059
067830,2020-08-20,2470,2590,2305,2385,311577
067830,2020-08-21,2390,2520,2360,2435,190110
067830,2020-08-24,2420,2485,2325,2485,131769
067830,2020-08-25,2485,2585,2465,2585,196275
067830,2020-08-26,2555,2555,2420,2475,250526
067830,2020-08-27,2475,2505,2370,2455,120526
067830,2020-08-28,2460,2570,2435,2510,231133
067830,2020-08-31,2555,2555,2450,2485,60139
067830,2020-09-01,2480,2510,2440,2480,29205
067830,2020-09-02,2510,2525,2470,2505,52031
067830,2020-09-03,2515,2565,2500,2510,97478
067830,2020-09-04,2410,2525,2410,2505,35923
067830,2020-09-07,2535,2560,2505,2555,96497
067830,2020-09-08,2555,2570,2495,2505,44972
067830,2020-09-09,2515,2515,2450,2450,192649
067830,2020-09-10,2450,2505,2350,2450,245830
067830,2020-09-11,2430,2455,2385,2450,34200
067830,2020-09-14,2455,2490,2430,2460,144867
067830,2020-09-15,2550,2900,2530,2660,2445427
067830,2020-09-16,2640,2675,2580,2600,424382
067830,2020-09-17,2630,2630,2530,2550,101754
067830,2020-09-18,2590,2805,2575,2650,726778
067830,2020-09-21,2660,2710,2460,2490,271151
067830,2020-09-22,2470,2480,2355,2375,159239
067830,2020-09-23,2425,2425,2300,2420,130239
067830,2020-09-24,2395,2425,2350,2410,130382
067830,2020-09-25,2410,2475,2390,2460,50698
067830,2020-09-28,2490,2535,2465,2535,88537
067830,2020-09-29,2560,2915,2505,2880,2811436
067830,2020-10-05,2845,3030,2785,2940,896795
067830,2020-10-06,2935,3200,2885,3010,852950
067830,2020-10-07,3000,3175,2960,3085,527727
067830,2020-10-08,3190,3270,3110,3225,669965
067830,2020-10-12,3230,3690,3160,3425,3621574
067830,2020-10-13,3380,3480,3245,3290,974963
067830,2020-10-14,3290,3390,3265,3320,380048
067830,2020-10-15,3230,3365,3230,3330,305845
067830,2020-10-16,3290,3355,3135,3190,248245
067830,2020-10-19,3135,3220,3050,3055,194804
067830,2020-10-20,3090,3095,2925,3005,224431
067830,2020-10-21,3010,3020,2900,2930,216364
067830,2020-10-22,2950,3025,2900,2950,147396
067830,2020-10-23,3015,3020,2865,2870,166077
067830,2020-10-26,2870,2900,2735,2735,231427
067830,2020-10-27,2735,2800,2710,2800,119711
067830,2020-10-28,2780,2830,2745,2825,134128
067830,2020-10-29,2790,2810,2700,2795,122252
067830,2020-10-30,2795,2810,2700,2700,143601
067830,2020-11-02,2735,2795,2690,2795,74412
067830,2020-11-03,2790,2825,2770,2790,71153
067830,2020-11-04,2800,2815,2705,2770,100090
067830,2020-11-05,2770,2815,2745,2760,81854
067830,2020-11-06,2805,2935,2765,2860,220780
067830,2020-11-09,2930,2930,2870,2895,78915
067830,2020-11-10,2950,2980,2875,2955,172285
067830,2020-11-11,2965,3055,2920,3020,213815
067830,2020-11-12,3020,3035,2980,3020,96099
067830,2020-11-13,2990,3045,2965,3030,91758
067830,2020-11-16,3030,3030,2900,2920,106906
067830,2020-11-17,2920,2950,2905,2945,61860
067830,2020-11-18,2945,2975,2910,2975,72474
067830,2020-11-19,2975,2975,2910,2935,44963
067830,2020-11-19,2975,2975,2910,2935,44964
067830,2020-11-20,2925,2955,2870,2940,54311
067830,2020-11-23,2945,2955,2915,2915,23940
067830,2020-11-23,2945,2955,2885,2920,52422
