Symbol,Date,Open,High,Low,Close,Volume
004990,2020-06-26,32900,33200,32300,32400,284287
004990,2020-06-29,31500,32200,31050,31500,238911
004990,2020-06-30,31850,32500,31600,31600,233772
004990,2020-07-01,31700,32150,31450,31500,133749
004990,2020-07-02,31350,32050,31350,31600,144400
004990,2020-07-03,31850,32100,31700,31850,156392
004990,2020-07-06,31850,32200,31350,31800,142433
004990,2020-07-07,32100,32100,31300,31350,204158
004990,2020-07-08,31500,31850,31450,31600,118482
004990,2020-07-09,31600,31800,31400,31500,129122
004990,2020-07-10,31300,31550,30100,30250,229318
004990,2020-07-13,30150,30800,30150,30650,155246
004990,2020-07-14,30600,30900,30300,30850,134051
004990,2020-07-15,31200,31700,31050,31350,176289
004990,2020-07-16,31350,31550,31100,31450,85376
004990,2020-07-17,31600,31700,31150,31300,100096
004990,2020-07-20,31450,31750,31150,31550,107553
004990,2020-07-21,31450,32000,31450,31800,144473
004990,2020-07-22,31850,31950,31200,31300,253991
004990,2020-07-23,37250,38200,32700,33000,2314217
004990,2020-07-24,32400,32400,31650,31750,381876
004990,2020-07-27,31350,32350,31350,31500,248702
004990,2020-07-28,31500,31750,31300,31350,195308
004990,2020-07-29,31100,31300,30850,30950,226327
004990,2020-07-30,31050,31400,30800,30900,181555
004990,2020-07-31,30900,31200,30800,31000,130394
004990,2020-08-03,31000,31150,30450,30500,174780
004990,2020-08-04,30500,30950,30300,30800,150023
004990,2020-08-05,30700,30800,30200,30350,307625
004990,2020-08-06,30350,31000,30200,30900,214426
004990,2020-08-07,30700,31250,30500,30500,188709
004990,2020-08-10,30500,30750,30200,30650,173875
004990,2020-08-11,30550,31550,30450,31450,322720
004990,2020-08-12,31400,32450,31100,32250,335384
004990,2020-08-13,32350,33250,32150,32450,416554
004990,2020-08-14,33300,35100,33050,33450,925491
004990,2020-08-18,32950,33000,30900,31000,408673
004990,2020-08-19,31050,31600,31050,31250,177265
004990,2020-08-20,30900,31100,30400,30400,283892
004990,2020-08-21,30500,30750,30150,30350,204987
004990,2020-08-24,30300,30450,29600,29950,182575
004990,2020-08-25,30050,30750,30050,30700,139676
004990,2020-08-26,30650,30850,30050,30250,153616
004990,2020-08-27,30150,30250,29900,29950,172332
004990,2020-08-28,30100,30550,30050,30550,152839
004990,2020-08-31,30350,30850,30000,30000,205943
004990,2020-09-01,29900,30350,29850,30150,138944
004990,2020-09-02,30200,30600,30150,30400,118507
004990,2020-09-03,30400,30600,30200,30400,188061
004990,2020-09-04,29750,30200,29700,30050,182902
004990,2020-09-07,29950,30650,29800,30450,157429
004990,2020-09-08,30550,30700,30250,30250,162638
004990,2020-09-09,29950,30300,29900,30000,139132
004990,2020-09-10,30100,30250,29950,29950,150801
004990,2020-09-11,29900,30150,29850,30100,112853
004990,2020-09-14,30150,31300,30150,30950,341267
004990,2020-09-15,31050,31050,30500,30800,159543
004990,2020-09-16,30650,30850,30350,30400,138886
004990,2020-09-17,30500,30600,30100,30200,108271
004990,2020-09-18,30400,30400,30100,30250,106054
004990,2020-09-21,30250,30400,29850,29950,184383
004990,2020-09-22,29800,29900,29300,29350,181562
004990,2020-09-23,29350,29500,28950,28950,153799
004990,2020-09-24,28500,28550,28000,28050,212777
004990,2020-09-25,28150,28300,28000,28000,85803
004990,2020-09-28,28150,28650,28100,28350,68635
004990,2020-09-29,28800,28800,28400,28600,114856
004990,2020-10-05,29200,29850,28700,29400,113723
004990,2020-10-06,29200,29600,29150,29250,60791
004990,2020-10-07,29500,29500,28900,29000,103323
004990,2020-10-08,29450,29850,29250,29450,183236
004990,2020-10-12,29700,30300,29500,30100,175926
004990,2020-10-13,30100,30250,29700,30000,107399
004990,2020-10-14,29900,30100,29300,29500,128163
004990,2020-10-15,29350,29500,28700,28900,196982
004990,2020-10-16,29100,29150,28450,28800,120136
004990,2020-10-19,28700,29850,28700,29750,165378
004990,2020-10-20,29500,29800,29100,29450,88884
004990,2020-10-21,29500,29800,29250,29800,132045
004990,2020-10-22,29500,30050,29500,30050,111238
004990,2020-10-23,30000,30100,29600,30050,144256
004990,2020-10-26,30200,30300,29750,29800,165321
004990,2020-10-27,29550,29750,29350,29400,112474
004990,2020-10-28,29150,29600,29150,29400,124235
004990,2020-10-29,28700,29200,28700,28900,125552
004990,2020-10-30,29150,29150,28400,28400,130225
004990,2020-11-02,28500,28900,28500,28800,61060
004990,2020-11-03,28750,29300,28700,29250,75661
004990,2020-11-04,29450,29550,29200,29350,84187
004990,2020-11-05,29350,29800,29300,29800,109098
004990,2020-11-06,29800,30050,29550,29700,100741
004990,2020-11-09,30000,30400,29850,30300,272418
004990,2020-11-10,30900,31150,30500,30750,326917
004990,2020-11-11,30950,33000,30850,33000,810692
004990,2020-11-12,32600,33650,32400,33100,390306
004990,2020-11-13,32650,33150,32200,32200,220989
004990,2020-11-16,32300,33200,32250,32950,224265
004990,2020-11-17,33550,34450,33250,33750,394169
004990,2020-11-18,33750,33850,33300,33650,197621
004990,2020-11-19,33600,34250,33350,33800,198261
004990,2020-11-19,33600,34250,33350,33800,198770
004990,2020-11-20,33800,34350,33750,34300,217946
004990,2020-11-23,34100,34850,33900,34750,292898
004990,2020-11-23,34100,35000,33900,34950,443183
