Symbol,Date,Open,High,Low,Close,Volume
002020,2020-06-26,17400,17800,17100,17400,79654
002020,2020-06-29,17050,17650,17000,17550,49213
002020,2020-06-30,17500,18500,17400,17800,73908
002020,2020-07-01,18500,22200,18000,18050,1465884
002020,2020-07-02,18350,18500,17950,18450,99811
002020,2020-07-03,18500,18600,18200,18450,58539
002020,2020-07-06,18500,18950,18400,18800,73923
002020,2020-07-07,19000,19300,18850,19000,77255
002020,2020-07-08,19000,19450,18800,19300,88978
002020,2020-07-09,19300,19400,19000,19050,37549
002020,2020-07-10,18950,20000,18550,19050,151614
002020,2020-07-13,19100,19250,18800,19000,59486
002020,2020-07-14,18950,19100,18750,18900,31564
002020,2020-07-15,19000,19200,18850,18950,41743
002020,2020-07-16,18850,19500,18850,19000,64278
002020,2020-07-17,18900,19000,18500,18700,61542
002020,2020-07-20,18600,18800,18150,18350,56696
002020,2020-07-21,18400,19550,18400,19200,145835
002020,2020-07-22,19200,19700,18850,19400,90551
002020,2020-07-23,19550,19550,19050,19300,54989
002020,2020-07-24,19200,19400,18800,18900,52411
002020,2020-07-27,18800,19400,18800,19250,57490
002020,2020-07-28,19250,19300,18900,18900,41666
002020,2020-07-29,18900,19950,18700,19150,78024
002020,2020-07-30,19300,19450,19000,19200,47119
002020,2020-07-31,19050,19200,18750,18800,45249
002020,2020-08-03,18750,18900,18400,18550,37929
002020,2020-08-04,18550,19150,18450,19000,47802
002020,2020-08-05,18900,19550,18850,19300,80231
002020,2020-08-06,19350,20400,19300,19850,148293
002020,2020-08-07,20000,20050,19550,20000,74622
002020,2020-08-10,20200,22700,20100,21200,481638
002020,2020-08-11,21200,21600,20800,21300,99989
002020,2020-08-12,21500,21500,20600,20800,91541
002020,2020-08-13,21250,21350,20500,20500,78969
002020,2020-08-14,20500,20700,19800,20300,79591
002020,2020-08-18,21050,21100,19300,19900,132054
002020,2020-08-19,19900,20150,19600,20100,41549
002020,2020-08-20,20000,20000,18800,19150,106482
002020,2020-08-21,19150,20900,18950,19350,166086
002020,2020-08-24,19150,20600,19150,20600,155895
002020,2020-08-25,20750,21150,20500,20900,93197
002020,2020-08-26,20800,20800,20250,20350,60922
002020,2020-08-27,20450,22000,20100,21400,408066
002020,2020-08-28,21650,24450,21650,23000,923864
002020,2020-08-31,22550,22700,21450,21450,275127
002020,2020-09-01,21650,22800,21650,22400,184177
002020,2020-09-02,22600,23050,22050,22850,146956
002020,2020-09-03,23000,23100,21800,22300,117036
002020,2020-09-04,20950,22100,20850,22000,133479
002020,2020-09-07,22150,22900,21900,22650,136305
002020,2020-09-08,22950,22950,21800,22000,101829
002020,2020-09-09,21700,22300,21400,21850,64896
002020,2020-09-10,22100,22750,21950,22650,120365
002020,2020-09-11,22500,23300,22150,23150,115554
002020,2020-09-14,23400,25050,23350,24000,307295
002020,2020-09-15,24200,24350,23500,24100,91399
002020,2020-09-16,24100,24100,23300,23450,86094
002020,2020-09-17,23500,23750,22700,23300,80488
002020,2020-09-18,23200,23400,22500,22850,77330
002020,2020-09-21,22800,23150,22050,22450,98010
002020,2020-09-22,22150,22400,21150,21450,127950
002020,2020-09-23,21650,21800,20700,21700,66351
002020,2020-09-24,20900,21400,20050,20500,80485
002020,2020-09-25,20650,20650,19900,20100,60613
002020,2020-09-28,20150,20900,20150,20900,42246
002020,2020-09-29,21150,21300,20850,21000,36533
002020,2020-10-05,21150,22050,21100,22000,62646
002020,2020-10-06,21950,22450,21700,21800,49576
002020,2020-10-07,21600,21950,21500,21950,28431
002020,2020-10-08,22000,22200,21750,22000,25707
002020,2020-10-12,22250,22250,21500,21750,33855
002020,2020-10-13,22000,22400,21300,21800,72875
002020,2020-10-14,21900,22000,21500,21700,23434
002020,2020-10-15,21750,21800,21050,21400,41482
002020,2020-10-16,21400,21500,20600,21150,43225
002020,2020-10-19,21300,21400,20750,21000,23940
002020,2020-10-20,20700,21100,20450,21000,22847
002020,2020-10-21,21100,21100,20650,20750,41322
002020,2020-10-22,20650,20900,20300,20300,26747
002020,2020-10-23,20300,20450,20150,20400,23591
002020,2020-10-26,20450,20700,19900,19900,36018
002020,2020-10-27,19650,20250,19500,20050,36204
002020,2020-10-28,20150,20400,19900,20250,23941
002020,2020-10-29,19700,20300,19700,20250,28683
002020,2020-10-30,20100,20550,19850,20250,28022
002020,2020-11-02,20150,20600,20150,20250,19923
002020,2020-11-03,20250,21000,20200,21000,47317
002020,2020-11-04,21000,21300,20600,21000,27393
002020,2020-11-05,19200,20350,19200,20100,210765
002020,2020-11-06,20150,20200,19900,19950,42254
002020,2020-11-09,19950,20450,19800,20400,60255
002020,2020-11-10,20450,20750,20350,20550,42137
002020,2020-11-11,20600,20800,20150,20800,40215
002020,2020-11-12,20850,20850,20500,20600,35953
002020,2020-11-13,20800,20800,20300,20700,25248
002020,2020-11-16,20750,21150,20650,20800,41853
002020,2020-11-17,20900,21800,20900,21300,76008
002020,2020-11-18,21250,21650,21050,21550,39019
002020,2020-11-19,21400,21400,20800,21250,44380
