Symbol,Date,Open,High,Low,Close,Volume
051630,2020-06-26,3035,3150,2980,3040,115268
051630,2020-06-29,3040,3040,2960,3025,89764
051630,2020-06-30,3010,3030,2915,2975,85252
051630,2020-07-01,3005,3155,2905,2990,247051
051630,2020-07-02,3000,3290,3000,3195,615332
051630,2020-07-03,3190,3225,3140,3200,209613
051630,2020-07-06,3345,3345,3130,3310,458332
051630,2020-07-07,3320,3535,3110,3115,1390536
051630,2020-07-08,3090,3195,3050,3160,216113
051630,2020-07-09,3160,3195,3050,3065,228172
051630,2020-07-10,3980,3980,3980,3980,1265093
051630,2020-07-13,4305,4970,4240,4490,10990255
051630,2020-07-14,4405,4590,4300,4530,2080316
051630,2020-07-15,4480,4735,4385,4415,2159636
051630,2020-07-16,4425,4520,4035,4095,1103882
051630,2020-07-17,4100,4240,4020,4240,517238
051630,2020-07-20,4055,4115,3850,3885,847815
051630,2020-07-21,3885,3960,3810,3825,269714
051630,2020-07-22,3825,3885,3745,3795,313058
051630,2020-07-23,3795,3835,3665,3690,345628
051630,2020-07-24,3700,3760,3565,3685,295580
051630,2020-07-27,3725,3785,3600,3625,245451
051630,2020-07-28,3655,3720,3580,3610,203793
051630,2020-07-29,3585,3720,3535,3690,172588
051630,2020-07-30,3690,3715,3585,3665,112831
051630,2020-07-31,3610,3650,3565,3575,112491
051630,2020-08-03,3600,3640,3545,3600,102555
051630,2020-08-04,3565,3710,3550,3675,130992
051630,2020-08-05,3680,3745,3645,3700,120529
051630,2020-08-06,3730,3740,3650,3690,96939
051630,2020-08-07,3720,3730,3635,3670,102924
051630,2020-08-10,3670,3710,3615,3695,88732
051630,2020-08-11,3690,3735,3645,3665,84763
051630,2020-08-12,3630,3665,3505,3545,122740
051630,2020-08-13,3560,3740,3500,3725,264768
051630,2020-08-14,3765,4140,3675,3850,1385027
051630,2020-08-18,3830,3830,3295,3310,443585
051630,2020-08-19,3430,3495,3310,3490,137948
051630,2020-08-20,3490,3490,3235,3295,135159
051630,2020-08-21,3300,3395,3210,3330,167322
051630,2020-08-24,3290,3340,3110,3280,75543
051630,2020-08-25,3375,3440,3315,3400,59027
051630,2020-08-26,3435,3525,3320,3500,83411
051630,2020-08-27,3470,3560,3370,3480,81704
051630,2020-08-28,3500,3575,3425,3500,105022
051630,2020-08-31,3605,3760,3500,3605,212766
051630,2020-09-01,3565,3830,3565,3770,278659
051630,2020-09-02,3770,3820,3615,3675,105975
051630,2020-09-03,3780,3980,3685,3790,783514
051630,2020-09-04,4100,4645,3825,3860,6271411
051630,2020-09-07,3855,3855,3700,3730,539957
051630,2020-09-08,3740,3825,3590,3630,359197
051630,2020-09-09,3535,3670,3505,3645,194535
051630,2020-09-10,3645,3745,3630,3695,136829
051630,2020-09-11,3790,3875,3700,3770,267423
051630,2020-09-14,3750,3850,3750,3775,125646
051630,2020-09-15,3785,3845,3715,3770,120377
051630,2020-09-16,3770,4540,3705,3965,3741014
051630,2020-09-17,3940,4445,3935,4315,2862689
051630,2020-09-18,4150,4320,4130,4140,446015
051630,2020-09-21,4140,4540,4100,4190,842705
051630,2020-09-22,4190,4480,4135,4150,892437
051630,2020-09-23,4240,4445,4055,4425,751074
051630,2020-09-24,4325,4450,4115,4225,517568
051630,2020-09-25,4280,4435,4125,4250,494670
051630,2020-09-28,4255,4365,4155,4265,256056
051630,2020-09-29,4300,4500,4265,4425,405938
051630,2020-10-05,4475,4475,4265,4300,244989
051630,2020-10-06,4330,4410,4270,4320,180625
051630,2020-10-07,4315,4680,4300,4530,698379
051630,2020-10-08,4535,4605,4380,4570,291797
051630,2020-10-12,4850,5180,4700,4920,1088636
051630,2020-10-13,5010,5020,4785,4890,328796
051630,2020-10-14,4860,5770,4830,4965,5101384
051630,2020-10-15,4965,5320,4835,5280,1818795
051630,2020-10-16,5160,5250,4960,5220,1007760
051630,2020-10-19,5220,5270,4990,5090,466583
051630,2020-10-20,5000,5190,4900,5040,721862
051630,2020-10-21,5040,5190,5000,5160,306705
051630,2020-10-22,5360,5480,4615,4615,1165548
051630,2020-10-23,4595,4670,4200,4260,761958
051630,2020-10-26,4250,4465,4195,4260,282350
051630,2020-10-27,4200,4370,4000,4145,216846
051630,2020-10-28,4100,4280,4100,4260,150596
051630,2020-10-29,4145,4530,4075,4515,486439
051630,2020-10-30,4510,4555,4405,4460,173561
051630,2020-11-02,4420,4540,4390,4450,161231
051630,2020-11-03,4490,4660,4355,4365,496744
051630,2020-11-04,4520,4580,4290,4385,400683
051630,2020-11-05,4400,4465,4350,4440,158118
051630,2020-11-06,4445,4570,4400,4505,216564
051630,2020-11-09,4560,4755,4500,4755,213474
051630,2020-11-10,4800,5150,4545,4645,1123605
051630,2020-11-11,4605,4670,4465,4540,198975
051630,2020-11-12,4555,4765,4540,4705,190714
051630,2020-11-13,4655,4750,4440,4500,160876
051630,2020-11-16,4610,4810,4565,4740,334653
051630,2020-11-17,4800,4940,4660,4810,337967
051630,2020-11-18,4820,4985,4670,4690,160346
051630,2020-11-19,4700,4705,4580,4650,84334
051630,2020-11-19,4700,4705,4580,4650,89452
051630,2020-11-20,4605,4880,4600,4880,236462
051630,2020-11-23,4875,4880,4770,4815,99417
