Symbol,Date,Open,High,Low,Close,Volume
000060,2020-06-26,13450,13500,13050,13050,108784
000060,2020-06-29,13000,13050,12650,12750,124188
000060,2020-06-30,12850,12900,12650,12650,296327
000060,2020-07-01,12750,12950,12600,12650,147716
000060,2020-07-02,12800,13000,12750,12900,126332
000060,2020-07-03,13000,13250,12800,12950,83491
000060,2020-07-06,12950,13400,12850,12950,147327
000060,2020-07-07,13100,13200,12650,12700,202225
000060,2020-07-08,12700,12900,12650,12750,87075
000060,2020-07-09,12850,13000,12700,12750,281374
000060,2020-07-10,12700,12750,12400,12450,181855
000060,2020-07-13,12600,12700,12400,12450,211716
000060,2020-07-14,12500,12700,12400,12600,107527
000060,2020-07-15,12650,12850,12600,12700,136823
000060,2020-07-16,12650,12950,12650,12900,105742
000060,2020-07-17,12950,13150,12950,13000,127157
000060,2020-07-20,13050,13300,12650,12750,162971
000060,2020-07-21,12750,12950,12650,12850,137738
000060,2020-07-22,12850,13350,12800,13200,266771
000060,2020-07-23,13400,13450,12850,12850,222114
000060,2020-07-24,12800,12900,12700,12800,172252
000060,2020-07-27,12800,13000,12700,12700,147686
000060,2020-07-28,12700,12850,12600,12650,165342
000060,2020-07-29,12700,12800,12550,12700,151865
000060,2020-07-30,12750,12800,12550,12600,175756
000060,2020-07-31,12650,12650,12300,12400,239948
000060,2020-08-03,12350,12400,12100,12150,140179
000060,2020-08-04,12150,12550,12150,12550,114934
000060,2020-08-05,12550,12600,12450,12550,76863
000060,2020-08-06,12600,12800,12400,12600,112791
000060,2020-08-07,12650,12650,12400,12400,78443
000060,2020-08-10,12350,12550,12200,12550,148154
000060,2020-08-11,12550,13100,12550,12950,266287
000060,2020-08-12,12950,13500,12950,13450,323389
000060,2020-08-13,13950,14100,13500,13550,401788
000060,2020-08-14,13800,13800,13150,13400,229368
000060,2020-08-18,13350,13350,12850,12850,255530
000060,2020-08-19,13000,13150,12850,12850,218121
000060,2020-08-20,12800,12800,12250,12350,260369
000060,2020-08-21,12400,12850,12300,12700,141015
000060,2020-08-24,12550,12800,12450,12550,86753
000060,2020-08-25,12650,13000,12650,12900,208578
000060,2020-08-26,12900,12900,12650,12700,132689
000060,2020-08-27,12650,12800,12500,12650,96650
000060,2020-08-28,12800,12800,12550,12800,148749
000060,2020-08-31,12750,12900,12600,12750,181382
000060,2020-09-01,12650,12800,12650,12650,219244
000060,2020-09-02,12700,12750,12600,12650,94559
000060,2020-09-03,12700,12850,12650,12750,84645
000060,2020-09-04,12500,12650,12450,12600,148463
000060,2020-09-07,12700,12800,12550,12700,157583
000060,2020-09-08,12900,12950,12700,12700,199642
000060,2020-09-09,12600,12750,12550,12650,184673
000060,2020-09-10,12700,12800,12650,12700,130461
000060,2020-09-11,12700,12850,12600,12800,180278
000060,2020-09-14,12800,13100,12800,13000,217829
000060,2020-09-15,13200,13300,12950,13200,186450
000060,2020-09-16,13300,13300,13150,13150,181317
000060,2020-09-17,13200,13200,13000,13150,105872
000060,2020-09-18,13100,13200,13050,13200,97859
000060,2020-09-21,13200,13300,12950,13050,164173
000060,2020-09-22,12950,13050,12700,12700,134498
000060,2020-09-23,12750,13000,12650,12950,118719
000060,2020-09-24,12750,13050,12700,12750,140929
000060,2020-09-25,12800,12900,12650,12750,138220
000060,2020-09-28,12800,12900,12750,12750,56497
000060,2020-09-29,12850,13050,12800,12850,164101
000060,2020-10-05,12900,13150,12850,13150,157877
000060,2020-10-06,13150,13300,13150,13300,157065
000060,2020-10-07,13200,13400,13100,13350,162345
000060,2020-10-08,13400,14100,13250,13900,438858
000060,2020-10-12,13900,14150,13850,13950,277783
000060,2020-10-13,13950,14050,13650,13700,124562
000060,2020-10-14,13700,13750,13500,13550,103368
000060,2020-10-15,13550,13700,13400,13550,136509
000060,2020-10-16,13550,13750,13500,13600,150632
000060,2020-10-19,13700,14300,13650,14200,532316
000060,2020-10-20,14100,14500,14050,14400,473953
000060,2020-10-21,14400,14650,14350,14600,272112
000060,2020-10-22,14550,15450,14400,15200,894578
000060,2020-10-23,15200,15500,15000,15500,497951
000060,2020-10-26,15550,15700,14950,15150,374551
000060,2020-10-27,14950,15150,14500,14650,330214
000060,2020-10-28,14450,14950,14350,14900,259706
000060,2020-10-29,14500,14600,14300,14500,247070
000060,2020-10-30,14500,14500,13850,13850,316946
000060,2020-11-02,14000,14550,13900,14500,214543
000060,2020-11-03,14550,14800,14450,14650,243633
000060,2020-11-04,14750,15000,14100,14300,280564
000060,2020-11-05,14500,14650,14400,14550,120413
000060,2020-11-06,14600,14600,14000,14100,381520
000060,2020-11-09,14300,14300,14050,14200,180500
000060,2020-11-10,14400,14900,14150,14800,330623
000060,2020-11-11,14700,15200,14700,15100,324015
000060,2020-11-12,15150,15250,14700,14850,231195
000060,2020-11-13,14850,15000,14700,14800,204390
000060,2020-11-16,15200,15450,15050,15250,566842
000060,2020-11-17,15400,15550,15100,15150,273871
000060,2020-11-18,15150,15350,15050,15150,246543
000060,2020-11-19,15150,15200,15000,15050,133753
000060,2020-11-19,15150,15200,15000,15050,134217
000060,2020-11-20,15100,15350,15050,15300,211788
000060,2020-11-23,15300,15550,15300,15450,164088
