Symbol,Date,Open,High,Low,Close,Volume
072710,2020-06-26,85000,85500,83500,84400,2089
072710,2020-06-29,83200,85200,81500,82900,4410
072710,2020-06-30,83000,83200,81500,82900,3036
072710,2020-07-01,82100,83600,81600,81600,2567
072710,2020-07-02,81800,83100,81700,83100,2457
072710,2020-07-03,83900,83900,82500,82800,1130
072710,2020-07-06,83900,84400,82300,83800,2364
072710,2020-07-07,84400,84400,82900,83700,1724
072710,2020-07-08,83600,84400,83200,83700,1045
072710,2020-07-09,84200,85300,82400,83000,2513
072710,2020-07-10,83000,83800,81000,82000,3605
072710,2020-07-13,82100,83100,81700,82900,2103
072710,2020-07-14,82900,84100,82500,83800,1947
072710,2020-07-15,84500,84500,82700,83800,1358
072710,2020-07-16,84400,84400,82500,82800,2083
072710,2020-07-17,82300,82700,81000,81400,3937
072710,2020-07-20,81800,84900,81300,83600,3827
072710,2020-07-21,84400,84400,82700,83600,1171
072710,2020-07-22,83600,84000,82600,83100,1184
072710,2020-07-23,83200,83700,82000,83000,1947
072710,2020-07-24,83100,83100,81900,82800,1774
072710,2020-07-27,82000,82300,81400,82300,4005
072710,2020-07-28,82000,82200,81300,81900,1966
072710,2020-07-29,81800,81800,80000,80300,3958
072710,2020-07-30,79700,80700,79100,79900,3385
072710,2020-07-31,80600,81100,79300,80500,1767
072710,2020-08-03,80100,82000,79900,80700,2743
072710,2020-08-04,81000,82000,80700,81200,3124
072710,2020-08-05,81300,82000,80800,81000,2738
072710,2020-08-06,81000,81300,79600,79900,7230
072710,2020-08-07,79900,80500,79600,79800,2260
072710,2020-08-10,79200,80700,79200,80400,2078
072710,2020-08-11,80600,81900,80600,81100,2331
072710,2020-08-12,81100,81100,79600,80400,11369
072710,2020-08-13,80400,80700,78300,79900,19577
072710,2020-08-14,80600,80600,79600,80500,4636
072710,2020-08-18,81900,82600,79900,80200,8691
072710,2020-08-19,79100,81900,79100,81300,4939
072710,2020-08-20,81600,83300,79900,80000,8868
072710,2020-08-21,80500,80900,78900,80000,6428
072710,2020-08-24,80200,81000,79300,79600,4351
072710,2020-08-25,79700,80200,79400,79600,5613
072710,2020-08-26,79600,79900,79100,79200,3143
072710,2020-08-27,79500,80300,78900,79800,4856
072710,2020-08-28,80000,80100,78600,79200,6359
072710,2020-08-31,79200,79400,78200,78400,11028
072710,2020-09-01,78400,78600,77600,78600,5253
072710,2020-09-02,78800,78900,77800,78800,4570
072710,2020-09-03,78800,78800,77600,78000,10935
072710,2020-09-04,76800,77900,76500,77000,5307
072710,2020-09-07,77800,78400,76700,78100,3494
072710,2020-09-08,78300,79000,78000,78200,3758
072710,2020-09-09,78200,78600,77200,77900,2411
072710,2020-09-10,79900,79900,77700,78700,3665
072710,2020-09-11,78700,79500,78400,79100,2879
072710,2020-09-14,79100,79500,78100,79500,2960
072710,2020-09-15,79800,80000,78600,79100,3288
072710,2020-09-16,79000,79100,78200,78800,2895
072710,2020-09-17,78800,79100,77800,77900,1754
072710,2020-09-18,77900,78400,77300,77500,1426
072710,2020-09-21,77500,77900,76800,76900,1565
072710,2020-09-22,76900,77400,75300,76000,3044
072710,2020-09-23,76300,76300,75100,75500,1766
072710,2020-09-24,75000,75200,73000,73300,3181
072710,2020-09-25,73600,74500,73000,74000,1210
072710,2020-09-28,74000,74500,73400,73900,949
072710,2020-09-29,73900,74700,73700,74400,1699
072710,2020-10-05,74800,76100,74700,76000,1860
072710,2020-10-06,76000,76200,75000,76000,1074
072710,2020-10-07,76000,76000,75100,75700,884
072710,2020-10-08,75700,75700,74900,75200,1296
072710,2020-10-12,76000,76000,74800,75500,1816
072710,2020-10-13,75500,75900,75000,75100,692
072710,2020-10-14,75100,75100,73900,74400,3052
072710,2020-10-15,74500,74500,73400,74300,1477
072710,2020-10-16,74300,74400,73000,73800,2414
072710,2020-10-19,74300,74300,73800,73800,1723
072710,2020-10-20,73800,74600,73500,74600,1472
072710,2020-10-21,74700,74700,73100,73500,5007
072710,2020-10-22,73100,73700,72900,73200,2772
072710,2020-10-23,73300,74400,73100,73900,1972
072710,2020-10-26,74100,74100,73100,73800,3294
072710,2020-10-27,73000,73800,72900,73500,2439
072710,2020-10-28,73900,73900,73200,73600,665
072710,2020-10-29,73500,73500,73100,73300,2744
072710,2020-10-30,73300,73700,71500,72400,5395
072710,2020-11-02,72400,72500,71300,71500,3091
072710,2020-11-03,71600,73400,71600,72500,1061
072710,2020-11-04,73400,73700,72700,73700,1782
072710,2020-11-05,73700,74300,73300,74300,2519
072710,2020-11-06,74500,74800,73300,74000,2553
072710,2020-11-09,74200,74300,73100,73800,5473
072710,2020-11-10,73800,73800,72800,73100,4826
072710,2020-11-11,73200,74000,72700,73600,4372
072710,2020-11-12,73900,74000,73500,73900,2756
072710,2020-11-13,73900,74000,73000,73900,3921
072710,2020-11-16,74200,74500,73500,74000,4657
072710,2020-11-17,74300,74300,73300,74100,6904
072710,2020-11-18,74400,74400,73800,74100,4156
072710,2020-11-19,74400,74500,73600,74500,4783
