Symbol,Date,Open,High,Low,Close,Volume
001570,2020-06-26,3950,3950,3455,3705,2693716
001570,2020-06-29,3595,3660,3515,3525,723916
001570,2020-06-30,3535,3815,3535,3750,1629015
001570,2020-07-01,3725,3895,3620,3800,1393061
001570,2020-07-02,3800,3890,3705,3845,665211
001570,2020-07-03,3845,4045,3805,3885,1055798
001570,2020-07-06,3885,3970,3860,3880,225337
001570,2020-07-07,3920,4190,3880,4100,1376915
001570,2020-07-08,4090,4160,3995,4140,365376
001570,2020-07-09,4160,5100,4110,4760,6437947
001570,2020-07-10,4880,5170,4415,4560,2869907
001570,2020-07-13,4560,4560,4375,4420,826493
001570,2020-07-14,4420,4690,4245,4420,1087782
001570,2020-07-15,4430,4465,4245,4325,417068
001570,2020-07-16,4300,4365,4140,4365,558006
001570,2020-07-17,4325,4380,4245,4305,303736
001570,2020-07-20,4305,4320,3990,4060,643994
001570,2020-07-21,4060,4280,3985,4225,560895
001570,2020-07-22,4200,4330,4155,4305,282131
001570,2020-07-23,4200,4330,4155,4220,2362259
001570,2020-07-24,4220,4605,4160,4330,1004527
001570,2020-07-27,4340,4370,4110,4150,491570
001570,2020-07-28,4160,4215,4000,4060,377115
001570,2020-07-29,4060,4270,4005,4185,455723
001570,2020-07-30,4190,4470,4190,4285,707297
001570,2020-07-31,4295,4495,4290,4390,824062
001570,2020-08-03,4430,4630,4360,4600,1113758
001570,2020-08-04,4595,4625,4465,4560,485529
001570,2020-08-05,4560,4610,4440,4550,480605
001570,2020-08-06,4550,4840,4475,4630,856243
001570,2020-08-07,4635,4830,4520,4800,427522
001570,2020-08-10,4740,5030,4715,5030,993085
001570,2020-08-11,4980,5050,4485,4585,942343
001570,2020-08-12,4635,4665,4175,4280,1138091
001570,2020-08-13,4300,4460,4250,4400,507602
001570,2020-08-14,4390,4440,4155,4350,470198
001570,2020-08-18,4330,4345,3710,3945,521333
001570,2020-08-19,4000,4150,4000,4120,202640
001570,2020-08-20,4130,4130,3780,3860,305646
001570,2020-08-21,3905,4070,3850,3985,206622
001570,2020-08-24,4025,4045,3905,4010,113488
001570,2020-08-25,4055,4180,4010,4180,143048
001570,2020-08-26,4160,4300,4065,4260,214433
001570,2020-08-27,4250,4250,3945,4060,196165
001570,2020-08-28,4050,4285,4050,4135,178765
001570,2020-08-31,4180,4315,4110,4300,217317
001570,2020-09-01,4305,4625,4305,4600,579795
001570,2020-09-02,4900,4980,4505,4645,956224
001570,2020-09-03,4710,5950,4530,5700,6125254
001570,2020-09-04,5520,6070,5270,5960,2504913
001570,2020-09-07,5950,6070,5690,5690,1549484
001570,2020-09-08,5760,5820,5360,5520,955055
001570,2020-09-09,5380,5530,5300,5340,394983
001570,2020-09-10,5350,5580,5280,5380,494271
001570,2020-09-11,5370,5600,5240,5570,439331
001570,2020-09-14,5590,5710,5410,5490,409663
001570,2020-09-15,5560,5900,5450,5610,1122627
001570,2020-09-16,5610,5630,5290,5300,585334
001570,2020-09-17,5350,5370,5140,5150,301092
001570,2020-09-18,5090,5240,5000,5160,290045
001570,2020-09-21,5220,5220,4820,4920,462332
001570,2020-09-22,4765,5180,4725,5030,550260
001570,2020-09-23,5030,5160,4750,4940,309901
001570,2020-09-24,4750,4925,4590,4700,390938
001570,2020-09-25,4740,4825,4540,4755,212061
001570,2020-09-28,4755,4840,4680,4785,147657
001570,2020-09-29,5030,5500,4885,5060,1079340
001570,2020-10-05,5000,5240,4925,5240,489421
001570,2020-10-06,5210,5240,5000,5100,365879
001570,2020-10-07,5050,5290,5030,5210,319491
001570,2020-10-08,5190,5470,5170,5390,1181014
001570,2020-10-12,5430,5480,5300,5350,277002
001570,2020-10-13,5370,5430,5180,5390,324948
001570,2020-10-14,5380,5750,5240,5280,619440
001570,2020-10-15,5250,5290,5020,5160,277997
001570,2020-10-16,5200,5200,4930,5030,211821
001570,2020-10-19,5000,5160,4985,5020,104208
001570,2020-10-20,4920,5070,4705,5000,166579
001570,2020-10-21,5000,5080,4920,5060,109585
001570,2020-10-22,5090,5280,5030,5090,227616
001570,2020-10-23,5160,5190,5080,5100,124019
001570,2020-10-26,5170,5170,4770,4790,247857
001570,2020-10-27,4730,4940,4520,4800,229312
001570,2020-10-28,4780,4885,4725,4800,118240
001570,2020-10-29,4650,4810,4575,4810,253539
001570,2020-10-30,4810,5060,4700,4760,284096
001570,2020-11-02,4760,4845,4730,4795,83769
001570,2020-11-03,4805,4975,4805,4975,200758
001570,2020-11-04,5050,5070,4920,4985,154274
001570,2020-11-05,5070,5140,4980,5140,225613
001570,2020-11-06,5180,5180,5080,5150,106700
001570,2020-11-09,5150,5410,5140,5310,397911
001570,2020-11-10,5320,5380,5170,5270,204821
001570,2020-11-11,5280,5330,5110,5190,138357
001570,2020-11-12,5260,5350,5190,5270,191304
001570,2020-11-13,5190,5250,5140,5190,108091
001570,2020-11-16,5170,5210,5030,5120,222117
001570,2020-11-17,5070,5400,5070,5380,477126
001570,2020-11-18,5400,5420,5160,5290,232879
001570,2020-11-19,5220,5300,5180,5220,103636
