Symbol,Date,Open,High,Low,Close,Volume
200880,2020-06-26,3325,3540,3235,3270,365684
200880,2020-06-29,3195,3285,3180,3240,69585
200880,2020-06-30,3300,3385,3240,3310,96456
200880,2020-07-01,3310,3400,3280,3280,67746
200880,2020-07-02,3360,3540,3320,3380,346277
200880,2020-07-03,3370,3535,3370,3500,156305
200880,2020-07-06,3550,3565,3420,3550,102581
200880,2020-07-07,3525,3575,3445,3520,76633
200880,2020-07-08,3525,3525,3410,3510,119165
200880,2020-07-09,3510,3565,3410,3440,66627
200880,2020-07-10,3405,3440,3375,3410,27301
200880,2020-07-13,3410,3470,3400,3465,100646
200880,2020-07-14,3485,3485,3395,3420,49296
200880,2020-07-15,3420,3500,3405,3460,51762
200880,2020-07-16,3495,3600,3450,3470,81501
200880,2020-07-17,3480,3700,3480,3680,403936
200880,2020-07-20,3700,3970,3650,3970,742115
200880,2020-07-21,4040,4215,3995,4000,1431935
200880,2020-07-22,4010,4045,3915,3975,246006
200880,2020-07-23,3955,3980,3750,3875,269935
200880,2020-07-24,3795,3870,3720,3740,158898
200880,2020-07-27,3655,3795,3600,3705,64447
200880,2020-07-28,3680,3710,3595,3630,208122
200880,2020-07-29,3650,3650,3570,3625,96451
200880,2020-07-30,3625,3660,3610,3650,69664
200880,2020-07-31,3695,3695,3575,3590,83078
200880,2020-08-03,3575,3630,3505,3535,101037
200880,2020-08-04,3550,3845,3535,3695,329027
200880,2020-08-05,3745,4040,3695,4040,874815
200880,2020-08-06,4090,4155,3955,4045,1022372
200880,2020-08-07,4110,5240,4110,4930,8767752
200880,2020-08-10,5040,5390,4880,4965,1618985
200880,2020-08-11,4965,4965,4555,4620,887298
200880,2020-08-12,4635,4890,4520,4575,1191650
200880,2020-08-13,4650,4870,4600,4700,1099703
200880,2020-08-14,4705,5020,4675,4775,1018341
200880,2020-08-18,4645,4715,4110,4200,477158
200880,2020-08-19,4205,4460,4110,4225,249938
200880,2020-08-20,4220,4220,3805,3825,451261
200880,2020-08-21,3850,3990,3800,3820,217713
200880,2020-08-24,3800,3800,3625,3770,207580
200880,2020-08-25,3775,3960,3775,3895,184145
200880,2020-08-26,3975,3975,3790,3930,183553
200880,2020-08-27,3955,3960,3770,3805,102529
200880,2020-08-28,3840,4070,3780,4005,269200
200880,2020-08-31,4010,4320,3980,4285,528479
200880,2020-09-01,4340,4475,4285,4395,575749
200880,2020-09-02,4395,4420,4260,4260,264533
200880,2020-09-03,4285,4315,4110,4130,235598
200880,2020-09-04,3895,4200,3895,4190,227774
200880,2020-09-07,4250,4250,4090,4200,141612
200880,2020-09-08,4185,4250,4100,4145,143320
200880,2020-09-09,4020,4140,4005,4050,119905
200880,2020-09-10,4080,4165,4045,4160,131851
200880,2020-09-11,4295,4490,4155,4175,710215
200880,2020-09-14,4160,4330,4160,4240,226863
200880,2020-09-15,4260,4380,4205,4280,235352
200880,2020-09-16,4285,4405,4205,4390,237070
200880,2020-09-17,4355,4675,4310,4495,1079171
200880,2020-09-18,4525,4535,4280,4495,283209
200880,2020-09-21,4440,4520,4210,4235,192738
200880,2020-09-22,4200,4235,4050,4050,142077
200880,2020-09-23,4125,4130,3870,4050,90429
200880,2020-09-24,3900,3980,3820,3830,140833
200880,2020-09-25,3855,3945,3750,3845,56266
200880,2020-09-28,3840,3935,3840,3925,59814
200880,2020-09-29,3925,4050,3925,4040,55296
200880,2020-10-05,4125,4335,4065,4290,207833
200880,2020-10-06,4360,4360,4165,4210,135696
200880,2020-10-07,4200,4315,4170,4285,134132
200880,2020-10-08,4335,4350,4250,4285,89841
200880,2020-10-12,4300,4400,4280,4380,165668
200880,2020-10-13,4385,4430,4300,4385,190359
200880,2020-10-14,4390,4425,4220,4220,179976
200880,2020-10-15,4190,4240,4060,4170,143394
200880,2020-10-16,4115,4175,3995,4100,159215
200880,2020-10-19,4015,4135,4000,4075,100720
200880,2020-10-20,4015,4140,4000,4130,77335
200880,2020-10-21,4150,4500,4050,4495,519998
200880,2020-10-22,4425,4475,4160,4160,378726
200880,2020-10-23,4235,4860,4235,4340,1725470
200880,2020-10-26,4550,4720,4420,4600,1956325
200880,2020-10-27,4530,4540,4245,4395,407230
200880,2020-10-28,4405,4655,4300,4590,1083179
200880,2020-10-29,4420,4685,4355,4510,842699
200880,2020-10-30,4680,4685,4405,4405,551580
200880,2020-11-02,4555,5280,4415,4815,7255593
200880,2020-11-03,4895,5180,4655,4805,2551473
200880,2020-11-04,4805,4950,4715,4835,789736
200880,2020-11-05,4705,4850,4705,4705,448920
200880,2020-11-06,4705,4705,4510,4565,353242
200880,2020-11-09,4555,4690,4550,4640,306557
200880,2020-11-10,4660,4750,4600,4700,247355
200880,2020-11-11,4995,5490,4760,4950,5949749
200880,2020-11-12,4950,5010,4750,4775,816280
200880,2020-11-13,4775,4830,4585,4605,358536
200880,2020-11-16,4610,4850,4575,4740,393350
200880,2020-11-17,4815,5080,4770,4975,1012425
200880,2020-11-18,4980,5050,4775,4890,304912
200880,2020-11-19,4880,5030,4835,4895,261131
