Symbol,Date,Open,High,Low,Close,Volume
009240,2020-06-26,84700,88300,84100,88200,96382
009240,2020-06-29,85500,87400,84000,84500,59619
009240,2020-06-30,84600,87900,84600,86200,76085
009240,2020-07-01,89400,93700,88500,90800,304547
009240,2020-07-02,92500,92500,89800,90300,82318
009240,2020-07-03,91300,96900,90500,95700,338005
009240,2020-07-06,96400,96400,92100,92700,187876
009240,2020-07-07,93500,95100,91500,92800,121239
009240,2020-07-08,93000,95300,92800,94600,134161
009240,2020-07-09,106000,116500,101000,111000,1265273
009240,2020-07-10,111000,115000,108500,111000,262532
009240,2020-07-13,113000,113500,110000,112500,100491
009240,2020-07-14,112000,118000,110500,117500,270433
009240,2020-07-15,118500,123500,113000,113500,292407
009240,2020-07-16,112000,115500,109500,111000,118758
009240,2020-07-17,111500,113000,109000,110500,103398
009240,2020-07-20,109500,111500,107000,110000,104133
009240,2020-07-21,110000,112000,108500,110500,130047
009240,2020-07-22,109500,109500,105500,106000,123217
009240,2020-07-23,105500,109000,104500,107500,134012
009240,2020-07-24,106000,110000,103000,104000,97897
009240,2020-07-27,104000,107500,104000,105500,91581
009240,2020-07-28,106000,108000,104500,105000,116931
009240,2020-07-29,103500,104000,100000,102000,130415
009240,2020-07-30,102000,104500,101000,102500,57840
009240,2020-07-31,102000,103500,99900,102000,102907
009240,2020-08-03,100500,101000,92500,98300,328849
009240,2020-08-04,99300,105000,98400,104500,132479
009240,2020-08-05,104000,105500,101000,103500,125850
009240,2020-08-06,103000,105500,102000,105500,94993
009240,2020-08-07,105500,105500,102000,104000,71572
009240,2020-08-10,104000,107000,100500,105500,112244
009240,2020-08-11,105500,106000,101000,103000,105426
009240,2020-08-12,101500,103500,100000,102500,83959
009240,2020-08-13,103500,105000,100500,101500,136593
009240,2020-08-14,102500,102500,98200,100000,89564
009240,2020-08-18,100000,100000,96000,96100,107534
009240,2020-08-19,95900,99200,95800,98700,69155
009240,2020-08-20,97300,97300,90700,91900,160942
009240,2020-08-21,94000,101000,93900,99000,170764
009240,2020-08-24,98800,99400,96300,97100,83217
009240,2020-08-25,97600,98600,97100,98000,67194
009240,2020-08-26,98400,101000,98000,100000,91092
009240,2020-08-27,100000,100500,97700,98500,97644
009240,2020-08-28,99900,101500,96100,98000,83061
009240,2020-08-31,99100,99900,95900,97300,92396
009240,2020-09-01,96000,97300,95800,96700,45601
009240,2020-09-02,97400,98700,97000,98100,49820
009240,2020-09-03,98100,99100,97800,98900,71212
009240,2020-09-04,96500,103000,96200,102000,119752
009240,2020-09-07,108500,108500,99000,99200,183677
009240,2020-09-08,100000,100500,96800,98000,104785
009240,2020-09-09,97000,98400,96700,97200,73229
009240,2020-09-10,97400,97800,96200,96200,84014
009240,2020-09-11,96300,98200,96200,97300,57973
009240,2020-09-14,97600,98300,96700,97400,57235
009240,2020-09-15,97400,97500,96600,96900,45828
009240,2020-09-16,97200,100500,97200,99900,113471
009240,2020-09-17,100500,103000,98200,102000,109498
009240,2020-09-18,102000,103500,100000,100000,73160
009240,2020-09-21,100000,102500,100000,101000,73099
009240,2020-09-22,100500,101500,98800,98800,59288
009240,2020-09-23,102000,105000,100500,105000,224164
009240,2020-09-24,103000,106500,102000,103500,139763
009240,2020-09-25,105000,110000,103500,108500,182307
009240,2020-09-28,109000,112500,106000,107000,106246
009240,2020-09-29,108000,108500,104000,107000,121194
009240,2020-10-05,107000,108000,104000,108000,76850
009240,2020-10-06,107500,112000,106500,110000,125563
009240,2020-10-07,110000,113000,108500,112000,80260
009240,2020-10-08,112000,118500,112000,116000,194686
009240,2020-10-12,117500,119500,116000,118500,104841
009240,2020-10-13,118000,118000,109000,110500,369276
009240,2020-10-14,110500,111500,108500,110500,103507
009240,2020-10-15,110500,110500,101500,103000,288989
009240,2020-10-16,103000,105000,99800,101000,141425
009240,2020-10-19,101500,103000,98100,98400,167879
009240,2020-10-20,97100,100500,97000,100500,95398
009240,2020-10-21,101000,106000,100000,105500,113685
009240,2020-10-22,104000,105500,102000,102500,66905
009240,2020-10-23,103000,104500,102000,103000,46500
009240,2020-10-26,103000,104000,99800,100000,71914
009240,2020-10-27,98500,101000,98200,99300,42511
009240,2020-10-28,98400,99800,98000,99800,62889
009240,2020-10-29,99000,101000,98600,100000,37478
009240,2020-10-30,94500,95800,90500,94200,585442
009240,2020-11-02,94200,95500,93800,94600,73744
009240,2020-11-03,95000,101500,95000,101000,121073
009240,2020-11-04,101500,102000,99200,100500,64206
009240,2020-11-05,100500,100500,98600,100500,45203
009240,2020-11-06,100000,101500,98600,98800,57422
009240,2020-11-09,98900,99900,98200,98700,58297
009240,2020-11-10,98200,98300,93500,93800,203185
009240,2020-11-11,94200,96300,94100,94600,82646
009240,2020-11-12,94900,95600,93700,93800,103753
009240,2020-11-13,93600,94700,93500,93800,61792
009240,2020-11-16,94000,94900,93600,94200,56712
009240,2020-11-17,94100,94600,93300,93900,46774
009240,2020-11-18,93600,95500,93600,95000,45379
009240,2020-11-19,95100,100500,94200,100000,142786
