Symbol,Date,Open,High,Low,Close,Volume
009440,2020-06-26,3800,3815,3715,3810,29145
009440,2020-06-29,3810,3810,3705,3755,39255
009440,2020-06-30,3760,3795,3730,3730,23612
009440,2020-07-01,3775,4130,3750,3825,389171
009440,2020-07-02,3830,3920,3830,3860,62235
009440,2020-07-03,3895,3940,3850,3915,43024
009440,2020-07-06,3970,4100,3915,4040,155678
009440,2020-07-07,4300,4300,4000,4000,209293
009440,2020-07-08,4020,4050,3965,4050,32120
009440,2020-07-09,4015,4200,4015,4120,138257
009440,2020-07-10,4100,4155,3915,4110,100206
009440,2020-07-13,4150,4185,4100,4185,86571
009440,2020-07-14,4190,4310,4150,4200,205988
009440,2020-07-15,4245,4270,4120,4165,83831
009440,2020-07-16,4150,4205,4140,4180,41884
009440,2020-07-17,4165,4185,4110,4135,77369
009440,2020-07-20,4155,4155,4025,4110,66052
009440,2020-07-21,4100,4250,4055,4245,131346
009440,2020-07-22,4285,4535,4240,4395,479186
009440,2020-07-23,4400,4435,4205,4350,164915
009440,2020-07-24,4300,4380,4135,4200,120714
009440,2020-07-27,4200,4275,4055,4265,126093
009440,2020-07-28,4315,4315,4115,4190,92880
009440,2020-07-29,4190,4190,4100,4145,69831
009440,2020-07-30,4150,4180,4105,4130,43431
009440,2020-07-31,4120,4145,4050,4110,53578
009440,2020-08-03,4190,4305,4155,4170,181846
009440,2020-08-04,4210,4280,4150,4270,119290
009440,2020-08-05,4295,4295,4205,4245,66316
009440,2020-08-06,4295,4485,4200,4310,288979
009440,2020-08-07,4370,4370,4230,4305,92736
009440,2020-08-10,4435,4530,4355,4380,315102
009440,2020-08-11,4370,4425,4295,4360,134637
009440,2020-08-12,4385,4390,4210,4330,112532
009440,2020-08-13,4330,4330,4190,4200,341101
009440,2020-08-14,4190,4210,4065,4065,153153
009440,2020-08-18,3945,3950,3675,3675,276961
009440,2020-08-19,3710,3780,3675,3705,63388
009440,2020-08-20,3655,3735,3490,3490,86354
009440,2020-08-21,3490,3600,3450,3470,75363
009440,2020-08-24,3600,3670,3470,3515,128849
009440,2020-08-25,3570,3695,3540,3605,106977
009440,2020-08-26,3625,3690,3525,3595,97438
009440,2020-08-27,3595,3620,3470,3475,126590
009440,2020-08-28,3510,3555,3475,3475,61933
009440,2020-08-31,3535,3555,3480,3535,51759
009440,2020-09-01,3510,3620,3510,3600,48421
009440,2020-09-02,3670,3670,3575,3605,76866
009440,2020-09-03,3655,3765,3610,3700,254408
009440,2020-09-04,3600,3810,3550,3800,173893
009440,2020-09-07,3850,4040,3830,3920,321403
009440,2020-09-08,4015,4015,3855,3915,142046
009440,2020-09-09,3900,3980,3755,3930,188914
009440,2020-09-10,4230,4445,4020,4025,1357730
009440,2020-09-11,4020,4150,3945,4020,201401
009440,2020-09-14,4095,4095,3985,4000,145281
009440,2020-09-15,4080,4100,3990,4085,185371
009440,2020-09-16,4080,4110,4020,4030,98357
009440,2020-09-17,4035,4070,3955,3960,73280
009440,2020-09-18,4000,4005,3910,4000,73019
009440,2020-09-21,4005,4020,3800,3845,77138
009440,2020-09-22,3850,3875,3680,3705,98156
009440,2020-09-23,3845,3845,3615,3705,41117
009440,2020-09-24,3620,3690,3515,3535,112715
009440,2020-09-25,3515,3655,3515,3595,59095
009440,2020-09-28,3600,3685,3595,3675,33491
009440,2020-09-29,3695,3785,3685,3720,44584
009440,2020-10-05,3740,4000,3735,3960,276154
009440,2020-10-06,4020,4020,3855,3900,67211
009440,2020-10-07,3920,3970,3870,3955,66762
009440,2020-10-08,3975,4030,3900,4030,173509
009440,2020-10-12,4025,4090,3965,4030,135965
009440,2020-10-13,4090,4200,3985,4030,293580
009440,2020-10-14,4075,4900,3955,4305,9990854
009440,2020-10-15,4310,4315,4130,4220,701860
009440,2020-10-16,4195,4460,4080,4140,1324707
009440,2020-10-19,4215,4335,4135,4250,414260
009440,2020-10-20,4215,4375,4155,4225,340594
009440,2020-10-21,4260,4305,4205,4295,150100
009440,2020-10-22,4315,4315,4170,4195,176615
009440,2020-10-23,4230,4430,4195,4300,398238
009440,2020-10-26,4300,4310,4165,4165,174482
009440,2020-10-27,4165,4255,4080,4170,190338
009440,2020-10-28,4185,4395,4185,4225,396995
009440,2020-10-29,4140,4265,4085,4200,129531
009440,2020-10-30,4235,4235,4115,4125,97947
009440,2020-11-02,4140,4315,4140,4310,237419
009440,2020-11-03,4310,4380,4265,4290,297517
009440,2020-11-04,4350,4365,3865,4015,678887
009440,2020-11-05,4220,4280,4110,4270,437348
009440,2020-11-06,4390,5200,4285,5090,7842321
009440,2020-11-09,5190,5730,5090,5290,5098554
009440,2020-11-10,5230,5480,5150,5240,1297265
009440,2020-11-11,5250,5470,5150,5470,1065390
009440,2020-11-12,5370,5420,5280,5360,499063
009440,2020-11-13,5350,5350,5010,5120,425620
009440,2020-11-16,5170,5170,5030,5050,316739
009440,2020-11-17,5050,5060,4865,4950,266939
009440,2020-11-18,4950,5050,4935,5040,162643
009440,2020-11-19,4945,5040,4920,4950,91518
