Symbol,Date,Open,High,Low,Close,Volume
030000,2020-06-26,16350,16700,16250,16600,387474
030000,2020-06-29,16300,16500,16200,16300,329492
030000,2020-06-30,16450,16800,16400,16400,511204
030000,2020-07-01,16600,17100,16600,16950,535649
030000,2020-07-02,17300,17800,17100,17600,807631
030000,2020-07-03,17700,18000,17350,17900,495011
030000,2020-07-06,17900,17950,17550,17800,365897
030000,2020-07-07,17900,17900,17300,17350,517492
030000,2020-07-08,17300,17550,17100,17200,346556
030000,2020-07-09,17300,17450,17150,17150,300138
030000,2020-07-10,17200,17250,16750,16900,331050
030000,2020-07-13,17150,17150,16750,17050,398356
030000,2020-07-14,17000,17250,16850,17200,292310
030000,2020-07-15,17300,17800,17250,17750,681983
030000,2020-07-16,17850,17900,17550,17850,424643
030000,2020-07-17,17950,18100,17800,17950,478325
030000,2020-07-20,18150,18200,17900,18150,385813
030000,2020-07-21,18150,18200,17850,18050,388145
030000,2020-07-22,18050,18100,17600,17700,470676
030000,2020-07-23,17700,17750,17500,17650,351554
030000,2020-07-24,17400,17600,17200,17300,547697
030000,2020-07-27,17200,18350,17200,18200,723239
030000,2020-07-28,18250,19800,18200,19800,2419211
030000,2020-07-29,19900,20350,19500,20000,1201111
030000,2020-07-30,20000,20400,19850,20200,753308
030000,2020-07-31,20100,20100,18800,19200,1074189
030000,2020-08-03,19200,19250,18600,18650,503603
030000,2020-08-04,18650,18900,18450,18700,460199
030000,2020-08-05,18650,18900,18450,18650,487746
030000,2020-08-06,18650,19150,18500,19000,525059
030000,2020-08-07,18950,19050,18300,18550,693543
030000,2020-08-10,18550,18850,18300,18350,724716
030000,2020-08-11,18500,18650,18300,18550,509794
030000,2020-08-12,18550,19250,18300,19250,771328
030000,2020-08-13,19250,19550,18650,18800,762660
030000,2020-08-14,18850,19050,18600,18850,499373
030000,2020-08-18,18850,19000,17600,17600,896760
030000,2020-08-19,17650,18000,17400,17800,614521
030000,2020-08-20,18000,18000,16850,17050,736928
030000,2020-08-21,17200,17350,16900,17050,490753
030000,2020-08-24,17100,17200,16750,17100,420502
030000,2020-08-25,17250,17800,17150,17700,645847
030000,2020-08-26,17550,17700,17100,17400,460926
030000,2020-08-27,17450,17950,17400,17800,714088
030000,2020-08-28,18000,18050,17600,17950,490935
030000,2020-08-31,18300,19050,18200,18250,1108284
030000,2020-09-01,18350,18950,18300,18800,773439
030000,2020-09-02,18950,19100,18700,19000,499769
030000,2020-09-03,19100,19100,18600,18750,475064
030000,2020-09-04,18050,18450,17950,18200,483827
030000,2020-09-07,18200,19000,18000,18800,562617
030000,2020-09-08,18850,19150,18700,19000,437853
030000,2020-09-09,18800,19500,18500,19000,697973
030000,2020-09-10,19100,19250,18650,18800,522642
030000,2020-09-11,18700,19050,18650,19000,299157
030000,2020-09-14,19100,19400,19000,19250,463811
030000,2020-09-15,19150,19600,18950,19500,512306
030000,2020-09-16,19750,20800,19600,20550,1615365
030000,2020-09-17,20600,20750,19900,20200,698294
030000,2020-09-18,20300,20900,20050,20900,759323
030000,2020-09-21,20950,21450,20450,20550,591533
030000,2020-09-22,20550,21000,19800,20400,609534
030000,2020-09-23,20250,20450,19600,19950,467344
030000,2020-09-24,19850,20800,19700,20650,750619
030000,2020-09-25,20750,21700,20700,21300,886712
030000,2020-09-28,21400,21600,21050,21100,351370
030000,2020-09-29,21400,21400,20800,20950,390239
030000,2020-10-05,21200,21350,20600,21150,350487
030000,2020-10-06,21250,21700,21100,21300,312142
030000,2020-10-07,21450,22050,21150,22000,401605
030000,2020-10-08,22250,22300,21750,22000,370091
030000,2020-10-12,21900,21950,20900,21250,713385
030000,2020-10-13,21250,21500,21050,21500,222835
030000,2020-10-14,21600,22500,21500,22400,645707
030000,2020-10-15,22300,23050,22000,22650,518975
030000,2020-10-16,22750,22850,22000,22300,297809
030000,2020-10-19,22550,22550,21500,21500,380890
030000,2020-10-20,21450,21850,21350,21750,186161
030000,2020-10-21,22400,22550,21250,21300,532327
030000,2020-10-22,21300,21500,20750,21500,377421
030000,2020-10-23,21550,21550,20950,21150,196611
030000,2020-10-26,21100,21350,20550,20600,238372
030000,2020-10-27,20250,20850,20100,20550,234422
030000,2020-10-28,20300,20800,20250,20650,270164
030000,2020-10-29,20450,20850,20250,20800,179857
030000,2020-10-30,20600,20900,20350,20850,325838
030000,2020-11-02,21000,21200,20800,21200,180799
030000,2020-11-03,21000,21300,20950,21100,154820
030000,2020-11-04,21200,21550,20900,21500,251497
030000,2020-11-05,21500,21800,21350,21650,285396
030000,2020-11-06,21500,21650,21100,21200,178294
030000,2020-11-09,21200,21500,21100,21200,235082
030000,2020-11-10,21400,21600,21200,21500,372023
030000,2020-11-11,21450,21750,21400,21750,294559
030000,2020-11-12,21750,21850,21400,21550,369203
030000,2020-11-13,21400,21500,21200,21250,197612
030000,2020-11-16,21300,21800,21300,21650,308885
030000,2020-11-17,21800,21850,21450,21450,266178
030000,2020-11-18,21400,21650,21300,21550,286076
030000,2020-11-19,21500,21550,21000,21050,293648
030000,2020-11-19,21500,21550,21000,21050,294567
030000,2020-11-20,21000,21350,20900,21350,207515
030000,2020-11-23,21450,21600,21200,21550,101047
030000,2020-11-23,21450,21600,21200,21550,190410
