Symbol,Date,Open,High,Low,Close,Volume
007860,2020-06-26,6070,7170,5860,5920,21607637
007860,2020-06-29,5970,6560,5880,6050,5229020
007860,2020-06-30,6490,7390,6300,6800,19871237
007860,2020-07-01,6800,7050,6430,6560,4229712
007860,2020-07-02,6700,8000,6670,7430,25616658
007860,2020-07-03,7520,8470,7500,7660,12371968
007860,2020-07-06,7930,8120,7540,7740,4519729
007860,2020-07-07,7650,7660,7210,7220,2714426
007860,2020-07-08,7220,7940,7150,7610,8209633
007860,2020-07-09,7510,8140,6710,6740,5612678
007860,2020-07-10,6850,7140,6670,6820,2052808
007860,2020-07-13,6700,6950,6460,6810,1651679
007860,2020-07-14,6720,6930,6650,6680,984043
007860,2020-07-15,6710,7520,6620,7150,5905304
007860,2020-07-16,7200,7240,6630,6830,2125688
007860,2020-07-17,7500,7900,7110,7120,8741158
007860,2020-07-20,7120,7590,7030,7590,2458758
007860,2020-07-21,7450,7610,7260,7340,1329363
007860,2020-07-22,7270,7360,7090,7150,898250
007860,2020-07-23,7250,7410,7050,7100,1583731
007860,2020-07-24,7100,7170,6580,6730,1367713
007860,2020-07-27,6740,6950,6530,6550,826618
007860,2020-07-28,6550,6650,6500,6530,645643
007860,2020-07-29,6530,7340,6200,6680,4128688
007860,2020-07-30,6780,6920,6690,6870,757519
007860,2020-07-31,6870,6890,6670,6670,446598
007860,2020-08-03,6890,7430,6760,7210,4125642
007860,2020-08-04,7980,8930,7610,7900,17630705
007860,2020-08-05,8060,9170,8050,8560,12953713
007860,2020-08-06,8690,11100,8450,10650,28784318
007860,2020-08-07,10500,12550,10400,11000,22903558
007860,2020-08-10,10950,11800,10500,10850,4851581
007860,2020-08-11,10800,11350,10100,10100,3259462
007860,2020-08-12,9990,11450,9990,10650,5468522
007860,2020-08-13,10650,12650,10450,11850,14122119
007860,2020-08-14,11700,13800,11600,12500,13300807
007860,2020-08-18,12000,12000,10250,10350,3729537
007860,2020-08-19,10750,11250,10500,10900,1938890
007860,2020-08-20,10800,11250,10050,10300,1913418
007860,2020-08-21,10250,10800,9790,10050,3035396
007860,2020-08-24,9320,9480,8460,9120,2385848
007860,2020-08-25,8990,9280,8950,9040,1351399
007860,2020-08-26,9130,10200,9090,10000,5603340
007860,2020-08-27,10050,10050,9390,9390,1168769
007860,2020-08-28,9860,10200,9520,9640,2040112
007860,2020-08-31,9530,9790,9340,9560,708558
007860,2020-09-01,9700,10250,9420,9580,1831652
007860,2020-09-02,9610,9930,9440,9520,1046640
007860,2020-09-03,9600,9670,9490,9490,590754
007860,2020-09-04,9370,10050,9350,9450,2366464
007860,2020-09-07,9770,9840,9500,9550,996771
007860,2020-09-08,9620,9800,9350,9450,737715
007860,2020-09-09,9360,9770,9260,9510,613931
007860,2020-09-10,9650,10350,9540,10250,2188250
007860,2020-09-11,10700,11100,9690,9720,4383646
007860,2020-09-14,9760,9820,9400,9420,980231
007860,2020-09-15,9470,9720,9120,9370,1197044
007860,2020-09-16,9350,9590,9240,9570,701252
007860,2020-09-17,9570,9670,9370,9370,826034
007860,2020-09-18,9370,9370,8900,9070,706979
007860,2020-09-21,8820,8900,7940,8080,1309478
007860,2020-09-22,7950,8020,7490,7500,784886
007860,2020-09-23,7580,7800,7250,7620,471807
007860,2020-09-24,7450,7590,7030,7030,565351
007860,2020-09-25,7160,8020,7040,7440,1073885
007860,2020-09-28,7440,7700,7440,7700,251563
007860,2020-09-29,7760,8240,7600,7740,681532
007860,2020-10-05,7760,7910,7600,7820,217060
007860,2020-10-06,7850,8180,7780,7910,396486
007860,2020-10-07,7860,8120,7820,7960,239130
007860,2020-10-08,8040,8040,7770,7810,183767
007860,2020-10-12,8000,8380,7970,8360,785708
007860,2020-10-13,8560,9100,8420,9070,1620751
007860,2020-10-14,9010,9210,8470,8650,899748
007860,2020-10-15,8840,8890,8370,8580,444349
007860,2020-10-16,8480,8820,8160,8380,269060
007860,2020-10-19,8700,9310,8350,8450,1323833
007860,2020-10-20,8490,8530,7660,8070,609360
007860,2020-10-21,8210,8930,8160,8800,1436949
007860,2020-10-22,8940,9480,7810,7810,4888179
007860,2020-10-23,8460,9620,8440,9170,15001865
007860,2020-10-26,9560,10750,9420,10050,15319645
007860,2020-10-27,9690,9700,8760,8990,3351270
007860,2020-10-28,9070,10150,8510,9480,15407118
007860,2020-10-29,9200,9840,9190,9300,2867277
007860,2020-10-30,9580,9650,9030,9030,1652293
007860,2020-11-02,9440,11700,9180,11700,18623477
007860,2020-11-03,12000,13150,11100,11800,22801564
007860,2020-11-04,11700,12200,11100,11850,4822563
007860,2020-11-05,11550,12150,11400,11900,3527622
007860,2020-11-06,11700,11800,10950,11300,2325038
007860,2020-11-09,11350,11950,11300,11400,2289982
007860,2020-11-10,11100,11700,10800,11700,1349712
007860,2020-11-11,13200,15050,12450,13900,31275639
007860,2020-11-12,13700,14450,12350,12450,13118182
007860,2020-11-13,12150,12300,11250,11300,2894331
007860,2020-11-16,11300,12400,11150,11500,4088656
007860,2020-11-17,11250,12750,11100,12000,7831494
007860,2020-11-18,12050,12250,11550,11550,2071636
007860,2020-11-19,11450,12350,11300,11850,2331042
007860,2020-11-19,11450,12350,11300,11850,2354363
007860,2020-11-20,11700,11800,11400,11500,848308
007860,2020-11-23,11400,11750,11100,11550,507927
007860,2020-11-23,11400,11750,11100,11250,748321
