Symbol,Date,Open,High,Low,Close,Volume
010950,2020-06-26,66000,66100,64200,64600,467443
010950,2020-06-29,63100,63900,62200,62600,427255
010950,2020-06-30,63400,65000,63400,63500,356451
010950,2020-07-01,64000,64500,62200,62500,414301
010950,2020-07-02,63000,65000,62300,64000,378441
010950,2020-07-03,64000,64700,63500,64000,311065
010950,2020-07-06,64200,64300,63000,64000,309957
010950,2020-07-07,64500,65300,63800,64000,442323
010950,2020-07-08,64400,64600,63000,63300,350606
010950,2020-07-09,63400,64100,62800,63500,313948
010950,2020-07-10,62700,63200,61500,61700,412549
010950,2020-07-13,62000,63100,61700,63100,282776
010950,2020-07-14,62500,62800,61900,62100,225675
010950,2020-07-15,63400,64500,62800,63500,421227
010950,2020-07-16,64100,64300,63200,63900,256471
010950,2020-07-17,63800,64400,63000,63300,176155
010950,2020-07-20,63200,63200,62100,62500,232399
010950,2020-07-21,62600,63400,62500,63000,282460
010950,2020-07-22,64500,64600,63000,63000,519541
010950,2020-07-23,63000,63100,61700,62200,526788
010950,2020-07-24,61500,62100,61500,61700,361132
010950,2020-07-27,61300,62500,61100,61200,347273
010950,2020-07-28,61300,61700,61200,61600,299380
010950,2020-07-29,61200,61900,61000,61700,199639
010950,2020-07-30,61600,63000,61500,61500,311229
010950,2020-07-31,61400,62200,61000,61000,337843
010950,2020-08-03,61000,61100,59800,59900,394558
010950,2020-08-04,59900,60700,59900,60000,273418
010950,2020-08-05,60400,61800,60000,61100,564299
010950,2020-08-06,61700,62500,61000,61800,552480
010950,2020-08-07,61800,63900,61300,62300,670373
010950,2020-08-10,62400,62700,61100,61400,436930
010950,2020-08-11,62400,66200,62300,64000,1738419
010950,2020-08-12,64100,64800,63100,64300,520713
010950,2020-08-13,64900,65500,63200,63600,651143
010950,2020-08-14,63300,63800,62300,63600,372293
010950,2020-08-18,63100,63100,61000,61100,496766
010950,2020-08-19,60700,61400,60500,60500,354561
010950,2020-08-20,60400,60500,57900,58100,607801
010950,2020-08-21,58100,59100,57700,58500,298191
010950,2020-08-24,58400,58500,57200,57900,233182
010950,2020-08-25,58800,60500,58700,59700,439178
010950,2020-08-26,60400,60400,58200,58600,399421
010950,2020-08-27,58500,58800,57100,57400,556492
010950,2020-08-28,57600,58200,57200,57400,353523
010950,2020-08-31,57800,58100,56500,56500,445289
010950,2020-09-01,56500,57200,56100,56900,242196
010950,2020-09-02,57200,57500,56800,57300,208962
010950,2020-09-03,57300,57700,56800,57400,342029
010950,2020-09-04,56200,57200,56100,56900,256809
010950,2020-09-07,56600,56800,56200,56800,262513
010950,2020-09-08,56700,58100,56500,57200,376850
010950,2020-09-09,56300,56600,55800,56000,460805
010950,2020-09-10,56300,56400,55800,55900,548579
010950,2020-09-11,55900,55900,55000,55500,343125
010950,2020-09-14,55600,56100,55200,55900,395086
010950,2020-09-15,56000,56000,55200,55400,396211
010950,2020-09-16,55500,55800,55200,55600,243044
010950,2020-09-17,56300,56500,54800,55000,600331
010950,2020-09-18,55100,55400,54500,54600,331249
010950,2020-09-21,54400,54500,53500,53800,462866
010950,2020-09-22,53000,53400,51400,51800,629371
010950,2020-09-23,52000,52100,50500,51500,310548
010950,2020-09-24,50800,51500,50300,50300,301145
010950,2020-09-25,50400,51900,50400,50900,194750
010950,2020-09-28,51100,51800,50800,51000,172914
010950,2020-09-29,52000,52000,51300,51600,190335
010950,2020-10-05,51600,54200,50900,54100,395165
010950,2020-10-06,54700,55200,53500,53500,259358
010950,2020-10-07,54000,56000,53600,55900,525364
010950,2020-10-08,56300,57000,55600,56600,576966
010950,2020-10-12,57200,58300,56100,57700,601490
010950,2020-10-13,58000,58200,56600,58000,324108
010950,2020-10-14,57900,57900,56400,56700,269255
010950,2020-10-15,56700,56900,55500,56600,218786
010950,2020-10-16,56800,57500,56500,56700,197141
010950,2020-10-19,57400,58000,56800,57900,318673
010950,2020-10-20,57200,58000,56300,56900,232901
010950,2020-10-21,56900,58300,56700,58200,304984
010950,2020-10-22,57500,58000,57200,57900,199087
010950,2020-10-23,58700,58700,57400,58300,215625
010950,2020-10-26,58400,58500,57500,58100,246755
010950,2020-10-27,57300,57700,56700,57000,265527
010950,2020-10-28,56500,57200,56100,56900,209873
010950,2020-10-29,55500,56900,55100,55600,386170
010950,2020-10-30,55400,55400,54100,54300,304704
010950,2020-11-02,54100,55300,54000,55000,192580
010950,2020-11-03,55000,57800,54800,56800,344571
010950,2020-11-04,57400,57400,55600,56400,269688
010950,2020-11-05,56600,58000,56500,57200,393719
010950,2020-11-06,56600,57200,56500,57100,202007
010950,2020-11-09,57100,58000,57100,57900,363728
010950,2020-11-10,63200,66500,61700,66400,3897879
010950,2020-11-11,66900,68500,65000,66700,1504273
010950,2020-11-12,66000,66000,63600,64700,954965
010950,2020-11-13,63300,65200,63100,63800,464695
010950,2020-11-16,64300,67100,64100,66800,867344
010950,2020-11-17,68300,69300,65300,66600,893869
010950,2020-11-18,66200,67300,65700,67200,373360
010950,2020-11-19,66100,66700,64600,65100,473932
