Symbol,Date,Open,High,Low,Close,Volume
026940,2020-06-26,4140,4310,4080,4265,352691
026940,2020-06-29,4270,4665,4250,4510,2814546
026940,2020-06-30,4530,4595,4360,4440,851473
026940,2020-07-01,4475,4640,4425,4500,887385
026940,2020-07-02,4570,5200,4485,5150,4609899
026940,2020-07-03,5150,5480,4950,5340,2296483
026940,2020-07-06,5450,6790,5290,5910,13413575
026940,2020-07-07,5900,6300,5360,5810,5843986
026940,2020-07-08,5710,6200,5420,5530,3647576
026940,2020-07-09,5590,6290,5590,6160,3328049
026940,2020-07-10,6150,6210,5840,6140,1529296
026940,2020-07-13,6060,6240,5960,6060,922556
026940,2020-07-14,6060,6430,5960,6130,2253476
026940,2020-07-15,6130,6360,6030,6100,965434
026940,2020-07-16,5960,6150,5700,6000,1171193
026940,2020-07-17,6010,6060,5880,5930,494934
026940,2020-07-20,5910,5980,5520,5660,715979
026940,2020-07-21,5630,5730,5490,5600,726131
026940,2020-07-22,5560,5750,5300,5400,677716
026940,2020-07-23,5380,5480,5290,5300,478701
026940,2020-07-24,5300,5400,5110,5270,396807
026940,2020-07-27,5210,5570,5200,5290,699158
026940,2020-07-28,5380,5560,5300,5360,591496
026940,2020-07-29,5340,6200,5280,6000,3471173
026940,2020-07-30,6080,6390,5910,6320,2791218
026940,2020-07-31,6260,6300,6030,6030,865696
026940,2020-08-03,6050,6200,5910,6010,528964
026940,2020-08-04,5970,6120,5650,5700,872438
026940,2020-08-05,5700,5800,5430,5600,733449
026940,2020-08-06,5600,5660,5400,5470,422813
026940,2020-08-07,5510,5570,5300,5480,606368
026940,2020-08-10,5430,5650,5370,5410,452037
026940,2020-08-11,5410,5820,5410,5630,1036477
026940,2020-08-12,5680,5950,5630,5830,960030
026940,2020-08-13,5920,5970,5680,5790,847590
026940,2020-08-14,5750,5820,4975,5230,1716320
026940,2020-08-18,5150,5170,4675,4770,821326
026940,2020-08-19,4745,5170,4650,5130,935776
026940,2020-08-20,4945,5070,4740,4790,551497
026940,2020-08-21,4800,5450,4790,5270,1336212
026940,2020-08-24,5200,5500,5060,5500,572081
026940,2020-08-25,5550,5760,5460,5540,527964
026940,2020-08-26,5560,5560,5230,5470,584326
026940,2020-08-27,5390,5420,5160,5180,449291
026940,2020-08-28,5290,5500,5120,5260,683303
026940,2020-08-31,5430,5430,5050,5070,554483
026940,2020-09-01,5130,5270,5010,5180,275976
026940,2020-09-02,5180,5250,4960,5030,281986
026940,2020-09-03,4985,5100,4960,5020,249226
026940,2020-09-04,4840,5030,4785,4980,224121
026940,2020-09-07,4985,5120,4915,4975,338252
026940,2020-09-08,4980,5050,4850,4890,243159
026940,2020-09-09,4820,5230,4805,5130,498155
026940,2020-09-10,5120,5220,5020,5170,375317
026940,2020-09-11,5160,5160,5000,5070,166489
026940,2020-09-14,5080,5080,4960,4995,167140
026940,2020-09-15,5000,5050,4925,4965,155047
026940,2020-09-16,4985,5050,4910,4980,268232
026940,2020-09-17,4970,4970,4815,4815,202063
026940,2020-09-18,4810,5720,4810,5040,5950673
026940,2020-09-21,5040,5300,5000,5180,967347
026940,2020-09-22,5110,5200,4975,4990,527556
026940,2020-09-23,5030,5140,4865,5080,481816
026940,2020-09-24,4970,5140,4920,4955,399450
026940,2020-09-25,5030,5060,4860,5010,424901
026940,2020-09-28,4990,5070,4930,4985,211255
026940,2020-09-29,5000,5200,4995,5190,491322
026940,2020-10-05,5190,5190,5020,5060,380329
026940,2020-10-06,5100,5200,5020,5070,335718
026940,2020-10-07,4995,5110,4970,5030,280067
026940,2020-10-08,5100,5110,4995,5030,232389
026940,2020-10-12,4985,5050,4970,4985,170143
026940,2020-10-13,4985,5080,4915,5070,340264
026940,2020-10-14,5050,5100,4950,4970,238103
026940,2020-10-15,4930,5240,4890,5080,387379
026940,2020-10-16,5080,5190,4950,5040,685916
026940,2020-10-19,5060,5070,4935,4975,196725
026940,2020-10-20,4905,5020,4820,4855,247742
026940,2020-10-21,4865,5230,4865,5060,973760
026940,2020-10-22,5050,5080,4925,4980,358335
026940,2020-10-23,4995,5080,4780,4875,388787
026940,2020-10-26,4875,4955,4390,4450,588434
026940,2020-10-27,4450,4710,4380,4415,188619
026940,2020-10-28,4380,4470,4380,4465,242424
026940,2020-10-29,4570,4800,4440,4530,888079
026940,2020-10-30,4520,4635,4475,4510,193036
026940,2020-11-02,4520,4630,4475,4630,125738
026940,2020-11-03,4630,4655,4580,4610,158446
026940,2020-11-04,4635,5080,4495,4750,1507017
026940,2020-11-05,4715,4805,4715,4785,179485
026940,2020-11-06,4775,5040,4700,4965,680114
026940,2020-11-09,5000,5050,4870,4950,312598
026940,2020-11-10,4970,4980,4810,4855,270949
026940,2020-11-11,4870,4980,4785,4880,266512
026940,2020-11-12,4850,4945,4850,4865,150524
026940,2020-11-13,4840,4930,4790,4820,131203
026940,2020-11-16,4880,4885,4750,4820,109211
026940,2020-11-17,4795,4955,4790,4845,292205
026940,2020-11-18,4855,4880,4785,4835,167570
026940,2020-11-19,4820,4825,4695,4700,304126
