Symbol,Date,Open,High,Low,Close,Volume
115390,2020-06-26,11100,11100,10950,11050,75079
115390,2020-06-29,10800,10800,10500,10550,106091
115390,2020-06-30,10650,11650,10550,11200,370454
115390,2020-07-01,11200,11250,10750,10800,122575
115390,2020-07-02,10750,11000,10750,10900,115117
115390,2020-07-03,10900,10950,10650,10750,148524
115390,2020-07-06,10750,10800,10300,10600,207695
115390,2020-07-07,10800,10800,10450,10500,166968
115390,2020-07-08,10500,10600,10400,10500,113950
115390,2020-07-09,10600,10750,10400,10500,188290
115390,2020-07-10,10450,10550,10200,10350,218285
115390,2020-07-13,10350,10600,10350,10450,72483
115390,2020-07-14,10400,10550,10200,10550,105161
115390,2020-07-15,10650,10950,10600,10900,154457
115390,2020-07-16,10950,11050,10750,10950,147041
115390,2020-07-17,11150,11150,10950,11000,93359
115390,2020-07-20,11050,11150,10900,11050,82081
115390,2020-07-21,11050,11250,11000,11250,95493
115390,2020-07-22,11300,11300,10950,10950,88908
115390,2020-07-23,10950,10950,10550,10850,122123
115390,2020-07-24,10700,10850,10650,10800,47363
115390,2020-07-27,10800,10900,10650,10800,37725
115390,2020-07-28,10800,10950,10650,10800,94440
115390,2020-07-29,10700,10950,10650,10900,76502
115390,2020-07-30,10900,11000,10750,10750,72767
115390,2020-07-31,10700,11250,10650,11100,98215
115390,2020-08-03,11200,11650,10850,11450,283835
115390,2020-08-04,11650,11850,11500,11650,244021
115390,2020-08-05,11850,12000,11700,11950,203354
115390,2020-08-06,12050,12400,12000,12350,217054
115390,2020-08-07,12500,12500,12050,12100,199891
115390,2020-08-10,12000,12050,11550,11800,241115
115390,2020-08-11,11750,12000,11700,11800,98965
115390,2020-08-12,11700,11850,11550,11750,104883
115390,2020-08-13,11800,12050,11700,11850,154346
115390,2020-08-14,11900,12100,11700,11900,79570
115390,2020-08-18,11850,11900,11000,11100,164675
115390,2020-08-19,11100,11300,11000,11150,83041
115390,2020-08-20,11100,11150,10450,10550,191173
115390,2020-08-21,10650,10950,10550,10750,94899
115390,2020-08-24,10800,10900,10600,10900,135766
115390,2020-08-25,10900,11100,10750,11050,113761
115390,2020-08-26,11100,11100,10750,10800,120619
115390,2020-08-27,10700,10800,10550,10700,109874
115390,2020-08-28,10800,11000,10700,10700,132637
115390,2020-08-31,10850,11000,10750,10850,93937
115390,2020-09-01,10750,11000,10750,10850,75266
115390,2020-09-02,10900,11200,10850,11150,98241
115390,2020-09-03,11250,11250,10950,11100,78953
115390,2020-09-04,10750,11100,10700,11000,110948
115390,2020-09-07,11000,11200,10850,11100,73548
115390,2020-09-08,11150,11300,11000,11100,94486
115390,2020-09-09,10900,11300,10900,11100,81109
115390,2020-09-10,11250,11300,11050,11050,114652
115390,2020-09-11,11050,11150,10850,10950,87918
115390,2020-09-14,10950,11450,10900,11450,138825
115390,2020-09-15,11400,11750,11250,11400,197940
115390,2020-09-16,11400,11400,11150,11250,127006
115390,2020-09-17,11250,11550,11100,11450,119307
115390,2020-09-18,11600,11700,11350,11400,97584
115390,2020-09-21,11400,11650,11250,11400,72426
115390,2020-09-22,11350,11400,10700,10800,181097
115390,2020-09-23,10900,10950,10600,10800,85397
115390,2020-09-24,10800,10800,10350,10400,131171
115390,2020-09-25,10550,10650,10400,10500,59700
115390,2020-09-28,10600,10750,10450,10600,68637
115390,2020-09-29,10750,10850,10600,10800,92893
115390,2020-10-05,10850,10900,10700,10800,70877
115390,2020-10-06,10850,10950,10700,10750,58527
115390,2020-10-07,10800,10850,10500,10650,266106
115390,2020-10-08,10650,10800,10600,10650,127368
115390,2020-10-12,10750,10800,10650,10800,101425
115390,2020-10-13,10900,10900,10650,10800,89585
115390,2020-10-14,10750,10800,10650,10700,57310
115390,2020-10-15,10650,10750,10550,10600,72573
115390,2020-10-16,10550,10650,10300,10600,105194
115390,2020-10-19,10650,10750,10550,10600,67979
115390,2020-10-20,10550,10650,10400,10550,72176
115390,2020-10-21,10550,10600,10400,10600,91771
115390,2020-10-22,10500,10600,10450,10600,47951
115390,2020-10-23,10600,10650,10450,10500,53324
115390,2020-10-26,10500,10800,10400,10450,81829
115390,2020-10-27,10350,10450,10250,10350,90527
115390,2020-10-28,10250,10400,10200,10400,63150
115390,2020-10-29,10200,10350,10100,10300,103625
115390,2020-10-30,10300,10600,10200,10400,172533
115390,2020-11-02,10500,10500,10250,10400,68715
115390,2020-11-03,10450,10750,10400,10750,104873
115390,2020-11-04,10750,10850,10550,10650,120758
115390,2020-11-05,10700,10750,10600,10600,83532
115390,2020-11-06,10600,10700,10500,10500,76764
115390,2020-11-09,10550,10700,10500,10600,100749
115390,2020-11-10,10600,10850,10550,10600,307571
115390,2020-11-11,11000,11200,10800,10800,475350
115390,2020-11-12,10800,11100,10700,10750,266184
115390,2020-11-13,10700,10900,10650,10850,103699
115390,2020-11-16,10900,11050,10800,10950,150340
115390,2020-11-17,10900,10950,10600,10700,150714
115390,2020-11-18,10800,10800,10600,10700,95130
115390,2020-11-19,10700,10700,10600,10650,76205
115390,2020-11-19,10700,10700,10600,10650,79057
115390,2020-11-20,10650,10750,10550,10650,133759
115390,2020-11-23,10700,10850,10600,10850,76236
