Symbol,Date,Open,High,Low,Close,Volume
118000,2020-06-26,3485,3670,3200,3290,8709239
118000,2020-06-29,3375,3400,3185,3315,2910099
118000,2020-06-30,3325,3340,3100,3180,2726814
118000,2020-07-01,3245,3275,3045,3055,2396494
118000,2020-07-02,2990,3150,2990,3145,1383262
118000,2020-07-03,3155,3270,3060,3270,1841865
118000,2020-07-06,3570,3800,3375,3520,9640729
118000,2020-07-07,3600,3610,3395,3445,2296686
118000,2020-07-08,3450,3470,3340,3375,1093068
118000,2020-07-09,3380,3480,3320,3420,1280221
118000,2020-07-10,3450,3455,3190,3250,2061847
118000,2020-07-13,3100,3295,3065,3225,2355668
118000,2020-07-14,3225,3730,3175,3475,6838244
118000,2020-07-15,3405,3460,3300,3405,2016814
118000,2020-07-16,3365,3405,3255,3295,1208987
118000,2020-07-17,3500,3520,3260,3310,2047097
118000,2020-07-20,3300,3300,3150,3245,1348862
118000,2020-07-21,3225,3285,3175,3225,1122141
118000,2020-07-22,3230,3310,3145,3190,1296530
118000,2020-07-23,3205,3315,3150,3215,1523984
118000,2020-07-24,3210,3270,3180,3240,1342678
118000,2020-07-27,3245,3425,3245,3320,2150336
118000,2020-07-28,3360,3480,3350,3385,2969496
118000,2020-07-29,3400,3435,3265,3300,1037873
118000,2020-07-30,3300,3385,3185,3340,1333208
118000,2020-07-31,3390,3585,3275,3400,9380149
118000,2020-08-03,3470,3955,3450,3575,17475133
118000,2020-08-04,3615,3700,3450,3600,5141192
118000,2020-08-05,3640,3645,3380,3445,2792824
118000,2020-08-06,3445,3450,3315,3425,1535891
118000,2020-08-07,3395,3450,3350,3400,1245570
118000,2020-08-10,3400,3420,3295,3350,1332966
118000,2020-08-11,3330,3340,3245,3265,1041984
118000,2020-08-12,3280,3365,3155,3180,1399638
118000,2020-08-13,3205,3245,3125,3190,957979
118000,2020-08-14,3200,3225,3025,3035,1152718
118000,2020-08-18,2990,3550,2975,3205,13666593
118000,2020-08-19,3255,3490,3250,3440,6815580
118000,2020-08-20,3900,4470,3595,4470,38677489
118000,2020-08-21,4500,4640,3450,3660,33582846
118000,2020-08-24,3710,4125,3520,3950,20226843
118000,2020-08-25,4240,5130,4060,5130,46244433
118000,2020-08-26,4810,6200,4520,5200,62361787
118000,2020-08-27,4800,5130,4535,4775,17426147
118000,2020-08-28,4740,6200,4480,5760,44119122
118000,2020-08-31,6200,6490,5730,5970,26833602
118000,2020-09-01,5730,6050,5080,5200,14648379
118000,2020-09-02,4960,5590,4860,5310,13494214
118000,2020-09-03,5310,5310,5120,5210,4817910
118000,2020-09-04,5100,5500,5010,5370,10249428
118000,2020-09-07,5310,5750,5160,5480,15245354
118000,2020-09-08,5530,5660,5360,5390,6151198
118000,2020-09-09,5300,5460,5020,5120,4748737
118000,2020-09-10,5270,5480,4870,4970,7873318
118000,2020-09-11,5060,5230,4840,4945,7839886
118000,2020-09-14,4945,4945,4660,4695,4370365
118000,2020-09-15,4730,4750,4380,4625,4609098
118000,2020-09-16,4650,4680,4465,4510,2780348
118000,2020-09-17,4515,5180,4435,4840,20806108
118000,2020-09-18,4855,4980,4750,4910,4556461
118000,2020-09-21,5070,5240,4930,5160,12624958
118000,2020-09-22,5250,5310,4600,4850,8573734
118000,2020-09-23,4870,4925,4455,4575,3965925
118000,2020-09-24,4370,4495,4150,4235,3831495
118000,2020-09-25,4220,4425,4110,4230,2741098
118000,2020-09-28,4500,4700,4355,4375,5479227
118000,2020-09-29,4385,4575,4260,4505,2888587
118000,2020-10-05,4570,4580,4435,4500,1304955
118000,2020-10-06,4500,4690,4440,4525,5619950
118000,2020-10-07,4530,4565,4460,4480,2190195
118000,2020-10-08,4530,4595,4465,4515,2176191
118000,2020-10-12,4545,4590,4470,4500,2132146
118000,2020-10-13,4525,4525,4295,4315,3093369
118000,2020-10-14,4315,4330,4185,4200,2029896
118000,2020-10-15,4200,4210,3850,4010,3519189
118000,2020-10-16,4005,4025,3730,3875,2259872
118000,2020-10-19,3875,4020,3700,3880,1878163
118000,2020-10-20,3850,3905,3675,3785,1296199
118000,2020-10-21,3745,3920,3715,3745,1518411
118000,2020-10-22,3745,3745,3550,3550,1654189
118000,2020-10-23,3590,3800,3560,3720,2058058
118000,2020-10-26,3755,3840,3615,3665,1669916
118000,2020-10-27,3665,4125,3650,3995,7058518
118000,2020-10-28,3945,4085,3900,4010,1375876
118000,2020-10-29,3935,4085,3850,3990,1228840
118000,2020-10-30,4025,4065,3825,3830,937741
118000,2020-11-02,3800,4365,3800,4175,7256372
118000,2020-11-03,4240,4280,4070,4105,3072374
118000,2020-11-04,4110,4205,3925,3940,1475191
118000,2020-11-05,3940,4045,3940,3995,1159434
118000,2020-11-06,4130,4135,3945,3950,1382244
118000,2020-11-09,4005,4070,3950,4050,1239871
118000,2020-11-10,3900,3945,3750,3835,1873230
118000,2020-11-11,3845,3855,3550,3565,2633878
118000,2020-11-12,3570,3645,3545,3560,1294209
118000,2020-11-13,3520,3540,3350,3425,1979983
118000,2020-11-16,3480,3525,3410,3430,1137333
118000,2020-11-17,3385,3475,3320,3340,1494763
118000,2020-11-18,3345,3435,3305,3345,1471146
118000,2020-11-19,3340,3530,3275,3390,3174359
